id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2025-1312043,2025-11-12,000001,Vente,427000,23,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0045,,,9,38.9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348176,48.839167
2025-1312043,2025-11-12,000001,Vente,427000,23,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0045,,,9,38.9,,,,,,,,,1,2,Appartement,37,2,,,,,,2.348176,48.839167
2025-1312048,2025-12-05,000001,Vente,208900,5,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0087,,,7,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.354179,48.845827
2025-1312051,2025-11-21,000001,Vente,933334,4,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0008,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355409,48.849625
2025-1312051,2025-11-21,000001,Vente,933334,4,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0008,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355409,48.849625
2025-1312051,2025-11-21,000001,Vente,933334,4,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0008,,,5,,,,,,,,,,1,2,Appartement,71,3,,,,,,2.355409,48.849625
2025-1312051,2025-11-21,000001,Vente,933334,4,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0008,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355409,48.849625
2025-1312069,2025-12-03,000001,Vente,188000,27,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0012,,,12,18.21,,,,,,,,,1,2,Appartement,20,1,,,,,,2.348193,48.848493
2025-1312079,2025-11-20,000001,Vente,295000,9,,RUE PESTALOZZI,7301,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0025,,,21,29.8,42,,,,,,,,2,2,Appartement,30,1,,,,,,2.351206,48.841906
2025-1312082,2025-12-04,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,210,2.349386,48.84121
2025-1312082,2025-12-04,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,33,0,S,sols,,,210,2.349386,48.84121
2025-1312082,2025-12-04,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,108,0,S,sols,,,210,2.349386,48.84121
2025-1312082,2025-12-04,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,210,2.349386,48.84121
2025-1312082,2025-12-04,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,210,2.349386,48.84121
2025-1312082,2025-12-04,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,2,Appartement,23,1,S,sols,,,210,2.349386,48.84121
2025-1312082,2025-12-04,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,2,Appartement,17,1,S,sols,,,210,2.349386,48.84121
2025-1312082,2025-12-04,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,2,Appartement,33,3,S,sols,,,210,2.349386,48.84121
2025-1312082,2025-12-04,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,2,Appartement,21,1,S,sols,,,210,2.349386,48.84121
2025-1312082,2025-12-04,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,210,2.349386,48.84121
2025-1312082,2025-12-04,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,2,Appartement,17,1,S,sols,,,210,2.349386,48.84121
2025-1312082,2025-12-04,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,2,Appartement,18,1,S,sols,,,210,2.349386,48.84121
2025-1312082,2025-12-04,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,210,2.349386,48.84121
2025-1312082,2025-12-04,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,2,Appartement,21,1,S,sols,,,210,2.349386,48.84121
2025-1312082,2025-12-04,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,2,Appartement,8,1,S,sols,,,210,2.349386,48.84121
2025-1312082,2025-12-04,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,2,Appartement,9,1,S,sols,,,210,2.349386,48.84121
2025-1312082,2025-12-04,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,2,Appartement,9,1,S,sols,,,210,2.349386,48.84121
2025-1312082,2025-12-04,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,2,Appartement,9,1,S,sols,,,210,2.349386,48.84121
2025-1312082,2025-12-04,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,2,Appartement,10,1,S,sols,,,210,2.349386,48.84121
2025-1312082,2025-12-04,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,210,2.349386,48.84121
2025-1312082,2025-12-04,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,210,2.349386,48.84121
2025-1312082,2025-12-04,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,210,2.349386,48.84121
2025-1312092,2025-12-08,000001,Vente,78000,31,,RUE DU SOMMERARD,3053,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0094,,,41,9.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343608,48.850174
2025-1312095,2025-11-26,000001,Vente,650000,73,,RUE GALANDE,3921,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0026,,,3,32.02,,,,,,,,,1,2,Appartement,32,2,,,,,,2.346529,48.851973
2025-1312134,2025-12-10,000001,Vente,1500000,27,,QUAI SAINT MICHEL,8710,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0005,,,3,103.84,,,,,,,,,1,2,Appartement,115,5,,,,,,2.344902,48.853392
2025-1312134,2025-12-10,000001,Vente,1500000,27,,QUAI SAINT MICHEL,8710,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0005,,,3,103.84,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344902,48.853392
2025-1312157,2025-11-14,000001,Vente,40000,11,,RUE PASCAL,7076,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0074,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34995,48.838373
2025-1312158,2025-11-26,000001,Vente,400000,73,,RUE GALANDE,3921,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0026,,,1,,2,26.41,,,,,,,2,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.346529,48.851973
2025-1312189,2025-11-14,000001,Vente,126000,11,,RUE DE LA MONTGN STE GENEVIEVE,6448,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0088,,,40,11.8,41,,,,,,,,2,3,Dépendance,,0,,,,,,2.348912,48.848968
2025-1312194,2025-12-02,000001,Vente,295000,24,,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0030,,,97,23.62,,,,,,,,,1,2,Appartement,24,1,,,,,,2.347855,48.842494
2025-1312196,2025-02-06,000001,Adjudication,300000,9,,RUE DES FOSSES SAINT JACQUES,3749,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0038,,,16,,46,,,,,,,,2,3,Dépendance,,0,,,,,,2.343991,48.846072
2025-1312196,2025-02-06,000001,Adjudication,300000,9,,RUE DES FOSSES SAINT JACQUES,3749,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0038,,,16,,46,,,,,,,,2,2,Appartement,24,1,,,,,,2.343991,48.846072
2025-1312199,2025-11-26,000001,Vente,650000,11,,RUE DE LA MONTGN STE GENEVIEVE,6448,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0088,,,28,53.1,3,,,,,,,,2,2,Appartement,50,3,,,,,,2.348912,48.848968
2025-1312199,2025-11-26,000001,Vente,650000,11,,RUE DE LA MONTGN STE GENEVIEVE,6448,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0088,,,28,53.1,3,,,,,,,,2,3,Dépendance,,0,,,,,,2.348912,48.848968
2025-1312216,2025-12-08,000001,Vente,217000,14,,RUE DE L ARBALETE,0405,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0058,,,5,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.348418,48.840335
2025-1312221,2025-12-05,000001,Vente,408200,21,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0038,,,22,32.89,,,,,,,,,1,2,Appartement,32,2,,,,,,2.353844,48.848285
2025-1312221,2025-12-05,000001,Vente,408200,21,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0038,,,22,32.89,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353844,48.848285
2025-1312224,2025-12-10,000001,Vente,74500,11,,RUE DE LA COLLEGIALE,2187,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0021,,,20,8.62,,,,,,,,,1,2,Appartement,8,1,,,,,,2.352012,48.837759
2025-1312230,2025-12-09,000001,Vente,510000,3,,RUE D ARRAS,0467,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0035,,,33,10,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351972,48.847335
2025-1312230,2025-12-09,000001,Vente,510000,3,,RUE D ARRAS,0467,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0035,,,32,49,,,,,,,,,1,2,Appartement,28,2,,,,,,2.351972,48.847335
2025-1312230,2025-12-09,000001,Vente,510000,3,,RUE D ARRAS,0467,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0035,,,33,10,,,,,,,,,1,2,Appartement,20,1,,,,,,2.351972,48.847335
2025-1312230,2025-12-09,000001,Vente,510000,3,,RUE D ARRAS,0467,75005,75105,Paris 5e Arrondissement,75,,,75105000AI0035,,,32,49,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351972,48.847335
2025-1312231,2025-12-04,000001,Vente,340000,30,,RUE GEOFFROY SAINT HILAIRE,4108,75005,75105,Paris 5e Arrondissement,75,,,75105000AM0004,,,21,,38,,51,,,,,,3,3,Dépendance,,0,,,,,,2.356391,48.840682
2025-1312231,2025-12-04,000001,Vente,340000,30,,RUE GEOFFROY SAINT HILAIRE,4108,75005,75105,Paris 5e Arrondissement,75,,,75105000AM0004,,,21,,38,,51,,,,,,3,3,Dépendance,,0,,,,,,2.356391,48.840682
2025-1312231,2025-12-04,000001,Vente,340000,30,,RUE GEOFFROY SAINT HILAIRE,4108,75005,75105,Paris 5e Arrondissement,75,,,75105000AM0004,,,21,,38,,51,,,,,,3,2,Appartement,22,2,,,,,,2.356391,48.840682
2025-1312250,2025-11-19,000001,Vente,105000,8,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0023,,,17,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.36314,48.842696
2025-1312305,2025-11-28,000001,Vente,210000,5,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0040,,,212,32.32,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353506,48.839199
2025-1312305,2025-11-28,000001,Vente,210000,5,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0040,,,212,32.32,,,,,,,,,1,2,Appartement,32,2,,,,,,2.353506,48.839199
2025-1312324,2025-11-29,000001,Vente,42742.94,13,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0028,,,83,,,,,,,,,,1,2,Appartement,20,2,,,,,,2.3603,48.840064
2025-1312349,2025-12-02,000001,Vente,380000,71,,RUE GALANDE,3921,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0025,,,12,,6,22.82,,,,,,,2,2,Appartement,30,1,,,,,,2.346557,48.851941
2025-1312349,2025-12-02,000001,Vente,380000,71,,RUE GALANDE,3921,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0025,,,12,,6,22.82,,,,,,,2,3,Dépendance,,0,,,,,,2.346557,48.851941
2025-1312402,2025-12-04,000001,Vente,530000,14,,RUE DU POT DE FER,7752,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0067,,,3,38.71,,,,,,,,,1,2,Appartement,38,2,,,,,,2.348743,48.843114
2025-1312412,2025-12-05,000001,Vente,400000,15,,RUE DAUBENTON,2580,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0020,,,59,33.36,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354056,48.841102
2025-1312412,2025-12-05,000001,Vente,400000,15,,RUE DAUBENTON,2580,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0020,,,59,33.36,,,,,,,,,1,2,Appartement,32,1,,,,,,2.354056,48.841102
2025-1312431,2025-12-03,000001,Vente,153125,45,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0016,,,180,27.46,,,,,,,,,1,2,Appartement,28,2,,,,,,2.35411,48.846262
2025-1312451,2025-12-11,000001,Vente,166500,6,,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0032,,,21,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.347881,48.844083
2025-1312451,2025-12-11,000001,Vente,166500,6,,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0032,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347881,48.844083
2025-1312453,2025-12-11,000001,Vente,536700,7,,RUE DE L ARBALETE,0405,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0060,,,15,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.349384,48.840269
2025-1312471,2025-12-09,000001,Vente,576900,10,,RUE THOUIN,9302,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0008,,,15,,24,,,,,,,,2,2,Appartement,48,2,,,,,,2.348939,48.845107
2025-1312471,2025-12-09,000001,Vente,576900,10,,RUE THOUIN,9302,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0008,,,15,,24,,,,,,,,2,3,Dépendance,,0,,,,,,2.348939,48.845107
2025-1312517,2025-12-12,000001,Vente,265000,16,,RUE SAINT VICTOR,8777,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0023,,,62,18.9,,,,,,,,,1,2,Appartement,19,1,,,,,,2.351207,48.848443
2025-1312528,2025-12-16,000001,Vente,444000,3,,RUE DE POISSY,7566,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0147,,,25,,28,29.4,,,,,,,2,2,Appartement,15,1,,,,,,2.353462,48.85
2025-1312528,2025-12-16,000001,Vente,444000,3,,RUE DE POISSY,7566,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0147,,,29,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.353462,48.85
2025-1312546,2025-12-05,000001,Vente,1300000,11,,RUE D ULM,9517,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0003,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345625,48.844625
2025-1312546,2025-12-05,000001,Vente,1300000,11,,RUE D ULM,9517,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0003,,,101,97.98,28,,,,,,,,2,2,Appartement,97,4,,,,,,2.345625,48.844625
2025-1312546,2025-12-05,000001,Vente,1300000,11,,RUE D ULM,9517,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0003,,,101,97.98,28,,,,,,,,2,3,Dépendance,,0,,,,,,2.345625,48.844625
2025-1312551,2025-12-16,000001,Vente,185000,5,,RUE DE POISSY,7566,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0146,,,21,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.35335,48.849887
2025-1312567,2025-12-10,000001,Vente,150000,1,,PL DE L ESTRAPADE,3376,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0081,,,33,24.9,34,,,,,,,,2,2,Appartement,29,2,,,,,,2.345186,48.844976
2025-1312579,2025-11-28,000001,Vente,295000,21,,RUE VALETTE,9556,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0109,,,119,19.09,,,,,,,,,1,2,Appartement,21,1,,,,,,2.346853,48.847055
2025-1312587,2025-11-26,000001,Vente,227000,37,,RUE GAY-LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BC0012,,,36,20.16,,,,,,,,,1,2,Appartement,20,1,,,,,,2.342629,48.84377
2025-1312592,2025-12-12,000001,Vente,270000,81,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0051,,,44,22.64,,,,,,,,,1,2,Appartement,27,1,,,,,,2.352355,48.842369
2025-1312599,2025-12-05,000001,Vente,292320,50,,BD DE PORT-ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0102,,,38,80.45,,,,,,,,,1,2,Appartement,78,4,,,,,,2.346666,48.837657
2025-1312609,2025-12-15,000001,Vente,6000,9,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0019,,,128,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354667,48.849204
2025-1312616,2025-12-03,000001,Vente,531065,2,,RUE DE BAZEILLES,0753,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0001,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350081,48.838989
2025-1312616,2025-12-03,000001,Vente,531065,2,,RUE DE BAZEILLES,0753,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0001,,,17,,,,,,,,,,1,2,Appartement,51,2,,,,,,2.350081,48.838989
2025-1312625,2025-11-21,000001,Vente,2117000,7,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0070,,,11,,,,,,,,,,1,2,Appartement,34,1,,,,,,2.354343,48.844154
2025-1312625,2025-11-21,000001,Vente,2117000,7,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0070,,,10,,49,,,,,,,,2,2,Appartement,80,3,,,,,,2.354343,48.844154
2025-1312625,2025-11-21,000001,Vente,2117000,7,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0070,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354343,48.844154
2025-1312625,2025-11-21,000001,Vente,2117000,7,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0070,,,10,,49,,,,,,,,2,3,Dépendance,,0,,,,,,2.354343,48.844154
2025-1312625,2025-11-21,000001,Vente,2117000,7,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0070,,,10,,49,,,,,,,,2,3,Dépendance,,0,,,,,,2.354343,48.844154
2025-1312625,2025-11-21,000001,Vente,2117000,7,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0070,,,9,148.31,,,,,,,,,1,2,Appartement,30,1,,,,,,2.354343,48.844154
2025-1312636,2025-12-03,000001,Vente,470000,3,,RUE DE L ECOLE POLYTECHNIQUE,3095,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0047,,,4,38.6,,,,,,,,,1,2,Appartement,38,2,,,,,,2.347919,48.847445
2025-1312636,2025-12-03,000001,Vente,470000,3,,RUE DE L ECOLE POLYTECHNIQUE,3095,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0047,,,4,38.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347919,48.847445
2025-1312648,2025-12-10,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,2,Appartement,9,1,S,sols,,,210,2.349386,48.84121
2025-1312648,2025-12-10,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,2,Appartement,10,1,S,sols,,,210,2.349386,48.84121
2025-1312648,2025-12-10,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,210,2.349386,48.84121
2025-1312648,2025-12-10,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,210,2.349386,48.84121
2025-1312648,2025-12-10,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,210,2.349386,48.84121
2025-1312648,2025-12-10,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,210,2.349386,48.84121
2025-1312648,2025-12-10,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,2,Appartement,21,1,S,sols,,,210,2.349386,48.84121
2025-1312648,2025-12-10,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,210,2.349386,48.84121
2025-1312648,2025-12-10,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,2,Appartement,18,1,S,sols,,,210,2.349386,48.84121
2025-1312648,2025-12-10,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,2,Appartement,17,1,S,sols,,,210,2.349386,48.84121
2025-1312648,2025-12-10,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,210,2.349386,48.84121
2025-1312648,2025-12-10,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,2,Appartement,21,1,S,sols,,,210,2.349386,48.84121
2025-1312648,2025-12-10,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,2,Appartement,33,3,S,sols,,,210,2.349386,48.84121
2025-1312648,2025-12-10,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,2,Appartement,17,1,S,sols,,,210,2.349386,48.84121
2025-1312648,2025-12-10,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,2,Appartement,23,1,S,sols,,,210,2.349386,48.84121
2025-1312648,2025-12-10,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,2,Appartement,31,2,S,sols,,,210,2.349386,48.84121
2025-1312648,2025-12-10,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,210,2.349386,48.84121
2025-1312648,2025-12-10,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,108,0,S,sols,,,210,2.349386,48.84121
2025-1312648,2025-12-10,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,33,0,S,sols,,,210,2.349386,48.84121
2025-1312648,2025-12-10,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,2,Appartement,8,1,S,sols,,,210,2.349386,48.84121
2025-1312648,2025-12-10,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,2,Appartement,9,1,S,sols,,,210,2.349386,48.84121
2025-1312648,2025-12-10,000001,Vente,5200000,102,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0062,,,,,,,,,,,,,0,2,Appartement,9,1,S,sols,,,210,2.349386,48.84121
2025-1312657,2025-12-17,000001,Vente,170000,15,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0017,,,35,14.35,,,,,,,,,1,2,Appartement,16,1,,,,,,2.345998,48.839016
