id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2024-1226890,2024-11-26,000001,Vente,225000,161,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0073,,,23,,6,27.9,,,,,,,2,3,Dépendance,,0,,,,,,2.322995,48.834021
2024-1226890,2024-11-26,000001,Vente,225000,161,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0073,,,23,,6,27.9,,,,,,,2,2,Appartement,17,2,,,,,,2.322995,48.834021
2024-1226892,2024-11-28,000001,Vente,250000,34,,RUE DE L AMIRAL MOUCHEZ,0289,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0004,,,204,30.2,216,,,,,,,,2,2,Appartement,32,2,,,,,,2.341163,48.823949
2024-1226892,2024-11-28,000001,Vente,250000,34,,RUE DE L AMIRAL MOUCHEZ,0289,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0004,,,204,30.2,216,,,,,,,,2,3,Dépendance,,0,,,,,,2.341163,48.823949
2024-1226906,2024-11-13,000001,Vente,373000,36,,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0126,,,120,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,47,0,,,,,,2.322585,48.829663
2024-1226917,2024-11-19,000001,Vente,164000,15,,RUE PAULETTE JACQUIER,4808,75014,75114,Paris 14e Arrondissement,75,,,75114000CU0017,,,2,20.63,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317561,48.82969
2024-1226917,2024-11-19,000001,Vente,164000,15,,RUE PAULETTE JACQUIER,4808,75014,75114,Paris 14e Arrondissement,75,,,75114000CU0017,,,2,20.63,,,,,,,,,1,2,Appartement,20,1,,,,,,2.317561,48.82969
2024-1226925,2024-11-28,000001,Vente,641020,35,,AV JEAN MOULIN,4928,75014,75114,Paris 14e Arrondissement,75,,,75114000CH0024,,,31,,32,,48,,49,,,,4,2,Appartement,68,3,,,,,,2.322418,48.825631
2024-1226945,2024-11-28,000001,Vente,433500,8,,RUE BREZIN,1288,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0029,,,33,,6,56.44,,,,,,,2,3,Dépendance,,0,,,,,,2.328768,48.831248
2024-1226945,2024-11-28,000001,Vente,433500,8,,RUE BREZIN,1288,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0029,,,33,,6,56.44,,,,,,,2,3,Dépendance,,0,,,,,,2.328768,48.831248
2024-1226945,2024-11-28,000001,Vente,433500,8,,RUE BREZIN,1288,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0029,,,33,,6,56.44,,,,,,,2,2,Appartement,54,2,,,,,,2.328768,48.831248
2024-1226955,2024-11-12,000001,Vente,423799,200,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CJ0007,,,31,85.71,,,,,,,,,1,2,Appartement,82,3,,,,,,2.325337,48.830523
2024-1226955,2024-11-12,000001,Vente,423799,200,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CJ0007,,,31,85.71,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325337,48.830523
2024-1226962,2024-11-26,000001,Vente,204000,19,,RUE DU DEPART,2707,75014,75114,Paris 14e Arrondissement,75,,,75114000AH0013,,,23,28.05,,,,,,,,,1,2,Appartement,26,1,,,,,,2.323871,48.84239
2024-1226965,2024-11-22,000001,Vente,273000,1,,RUE DU MOULIN DE LA VIERGE,6591,75014,75114,Paris 14e Arrondissement,75,,,75114000DN0199,,,4,35.75,,,,,,,,,1,2,Appartement,54,2,,,,,,2.31486,48.832369
2024-1226989,2024-11-21,000001,Vente,3120000,31,,RUE CAMPAGNE PREMIERE,1471,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0004,,,43,,,,,,,,,,1,2,Appartement,144,6,,,,,,2.331542,48.838854
2024-1226989,2024-11-21,000001,Vente,3120000,31,,RUE CAMPAGNE PREMIERE,1471,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0004,,,77,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.331542,48.838854
2024-1226989,2024-11-21,000001,Vente,3120000,31,,RUE CAMPAGNE PREMIERE,1471,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0004,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331542,48.838854
2024-1226989,2024-11-21,000001,Vente,3120000,31,,RUE CAMPAGNE PREMIERE,1471,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0004,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331542,48.838854
2024-1226994,2024-11-15,000001,Vente,310080,40,,RUE DAGUERRE,2513,75014,75114,Paris 14e Arrondissement,75,,,75114000AN0028,,,21,,3,37.12,,,,,,,2,2,Appartement,36,2,,,,,,2.328289,48.834709
2024-1227000,2024-11-28,000001,Vente,270000,6,,RUE JEAN DOLENT,4879,75014,75114,Paris 14e Arrondissement,75,,,75114000AS0004,,,19,34.86,30,,,,,,,,2,3,Dépendance,,0,,,,,,2.33772,48.834017
2024-1227000,2024-11-28,000001,Vente,270000,6,,RUE JEAN DOLENT,4879,75014,75114,Paris 14e Arrondissement,75,,,75114000AS0004,,,19,34.86,30,,,,,,,,2,2,Appartement,39,1,,,,,,2.33772,48.834017
2024-1227000,2024-11-28,000001,Vente,270000,6,,RUE JEAN DOLENT,4879,75014,75114,Paris 14e Arrondissement,75,,,75114000AS0004,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33772,48.834017
2024-1227002,2024-10-28,000001,Vente,1080000,278,,BD RASPAIL,8045,75014,75114,Paris 14e Arrondissement,75,,,75114000AO0016,,,1,114.87,33,,,,,,,,2,2,Appartement,120,4,,,,,,2.331264,48.835797
2024-1227002,2024-10-28,000001,Vente,1080000,278,,BD RASPAIL,8045,75014,75114,Paris 14e Arrondissement,75,,,75114000AO0016,,,1,114.87,33,,,,,,,,2,3,Dépendance,,0,,,,,,2.331264,48.835797
2024-1227018,2024-11-26,000001,Vente,155000,15,,RUE EDOUARD JACQUES,3146,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0122,,,122,18.2,,,,,,,,,1,2,Appartement,18,1,,,,,,2.322205,48.835104
2024-1227019,2024-11-29,000001,Vente,86000,146,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AE0043,,,46,8.75,,,,,,,,,1,2,Appartement,9,1,,,,,,2.333085,48.840386
2024-1227020,2024-11-29,000001,Vente,200000,47,,RUE FROIDEVAUX,3873,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0103,,,130,,25,17.72,,,,,,,2,3,Dépendance,,0,,,,,,2.326757,48.836013
2024-1227020,2024-11-29,000001,Vente,200000,47,,RUE FROIDEVAUX,3873,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0103,,,130,,25,17.72,,,,,,,2,2,Appartement,17,1,,,,,,2.326757,48.836013
2024-1227031,2024-09-20,000001,Vente,630000,47,,RUE SARRETTE,8826,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0156,,,1,54.61,,,,,,,,,1,4,Local industriel. commercial ou assimilé,97,0,,,,,,2.327722,48.825264
2024-1227049,2024-12-03,000001,Vente,185000,20,,RUE DE L AUDE,0529,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0044,,,11,,,,,,,,,,1,2,Appartement,20,2,,,,,,2.333407,48.826821
2024-1227062,2024-11-22,000001,Vente,300000,22,,RUE BOYER BARRET,1242,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0097,,,47,,69,,,,,,,,2,3,Dépendance,,0,,,,,,2.318323,48.832195
2024-1227062,2024-11-22,000001,Vente,300000,22,,RUE BOYER BARRET,1242,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0097,,,47,,69,,,,,,,,2,2,Appartement,28,2,,,,,,2.318323,48.832195
2024-1227068,2024-11-28,000001,Vente,500000,38,,RUE DE L AMIRAL MOUCHEZ,0289,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0007,,,12,71.63,79,,,,,,,,2,2,Appartement,71,3,,,,,,2.341024,48.823596
2024-1227068,2024-11-28,000001,Vente,500000,38,,RUE DE L AMIRAL MOUCHEZ,0289,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0007,,,12,71.63,79,,,,,,,,2,3,Dépendance,,0,,,,,,2.341024,48.823596
2024-1227068,2024-11-28,000001,Vente,500000,38,,RUE DE L AMIRAL MOUCHEZ,0289,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0007,,,123,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341024,48.823596
2024-1227080,2024-11-18,000001,Vente,237000,15,,RUE BENARD,0858,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0068,,,28,,4,,6,28.71,,,,,3,3,Dépendance,,0,,,,,,2.32296,48.831211
2024-1227080,2024-11-18,000001,Vente,237000,15,,RUE BENARD,0858,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0068,,,28,,4,,6,28.71,,,,,3,2,Appartement,28,2,,,,,,2.32296,48.831211
2024-1227104,2024-11-29,000001,Vente,368500,43,,RUE DE PLAISANCE,7510,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0100,,,5,43.7,8,,,,,,,,2,2,Appartement,44,2,,,,,,2.318311,48.833209
2024-1227104,2024-11-29,000001,Vente,368500,43,,RUE DE PLAISANCE,7510,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0100,,,5,43.7,8,,,,,,,,2,3,Dépendance,,0,,,,,,2.318311,48.833209
2024-1227107,2024-12-02,000001,Vente,25000,116,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0053,,,343,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325362,48.825642
2024-1227143,2024-11-22,000001,Vente,110000,4,,RUE SIVEL,8995,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0070,,,116,13.77,,,,,,,,,1,2,Appartement,10,1,,,,,,2.327025,48.833699
2024-1227143,2024-11-22,000001,Vente,110000,4,,RUE SIVEL,8995,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0070,,,116,13.77,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327025,48.833699
2024-1227158,2024-11-28,000001,Vente,780000,21,,RUE DE LA SABLIERE,8446,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0042,,,4,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,49,0,,,,,,2.323147,48.831707
2024-1227158,2024-11-28,000001,Vente,780000,21,,RUE DE LA SABLIERE,8446,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0042,,,10,,3,,,,,,,,2,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.323147,48.831707
2024-1227182,2024-11-26,000001,Vente,185750,88,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0029,,,196,,98,38.54,,,,,,,2,3,Dépendance,,0,,,,,,2.327647,48.823151
2024-1227182,2024-11-26,000001,Vente,185750,88,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0029,,,196,,98,38.54,,,,,,,2,3,Dépendance,,0,,,,,,2.327647,48.823151
2024-1227182,2024-11-26,000001,Vente,185750,88,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0029,,,196,,98,38.54,,,,,,,2,2,Appartement,50,1,,,,,,2.327647,48.823151
2024-1227182,2024-11-26,000001,Vente,185750,88,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0029,,,298,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327647,48.823151
2024-1227204,2024-12-06,000001,Vente,248000,14,,VLA DUTHY,3057,75014,75114,Paris 14e Arrondissement,75,,,75114000CT0044,,,1,30.71,,,,,,,,,1,2,Appartement,31,2,,,,,,2.317024,48.827695
2024-1227204,2024-12-06,000001,Vente,248000,14,,VLA DUTHY,3057,75014,75114,Paris 14e Arrondissement,75,,,75114000CT0044,,,10,,,,,,,,,,1,2,Appartement,33,2,,,,,,2.317024,48.827695
2024-1227207,2024-12-03,000001,Vente,425000,77,,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0006,,,47,,77,49.9,,,,,,,2,2,Appartement,50,2,,,,,,2.319096,48.825136
2024-1227207,2024-12-03,000001,Vente,425000,77,,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0006,,,47,,77,49.9,,,,,,,2,3,Dépendance,,0,,,,,,2.319096,48.825136
2024-1227209,2024-11-29,000001,Vente,500000,14,,RUE DU LUNAIN,5848,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0057,,,33,,5,50.82,,,,,,,2,2,Appartement,55,3,,,,,,2.329115,48.82684
2024-1227209,2024-11-29,000001,Vente,500000,14,,RUE DU LUNAIN,5848,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0057,,,33,,5,50.82,,,,,,,2,3,Dépendance,,0,,,,,,2.329115,48.82684
2024-1227230,2024-11-15,000001,Vente,470000,33,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0106,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319492,48.828883
2024-1227230,2024-11-15,000001,Vente,470000,33,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0106,,,65,,,,,,,,,,1,2,Appartement,39,2,,,,,,2.319492,48.828883
2024-1227230,2024-11-15,000001,Vente,470000,33,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0106,,,13,37.91,,,,,,,,,1,2,Appartement,39,2,,,,,,2.319492,48.828883
2024-1227236,2024-11-29,000001,Vente,3650000,1,,RUE DE RIDDER,8225,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0020,,,20,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.311914,48.830992
2024-1227236,2024-11-29,000001,Vente,3650000,1,,RUE DE RIDDER,8225,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0020,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311914,48.830992
2024-1227236,2024-11-29,000001,Vente,3650000,1,,RUE DE RIDDER,8225,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0020,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311914,48.830992
2024-1227236,2024-11-29,000001,Vente,3650000,1,,RUE DE RIDDER,8225,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0020,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311914,48.830992
2024-1227236,2024-11-29,000001,Vente,3650000,1,,RUE DE RIDDER,8225,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0020,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311914,48.830992
2024-1227236,2024-11-29,000001,Vente,3650000,1,,RUE DE RIDDER,8225,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0020,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311914,48.830992
2024-1227236,2024-11-29,000001,Vente,3650000,1,,RUE DE RIDDER,8225,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0020,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311914,48.830992
2024-1227236,2024-11-29,000001,Vente,3650000,1,,RUE DE RIDDER,8225,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0020,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311914,48.830992
2024-1227236,2024-11-29,000001,Vente,3650000,1,,RUE DE RIDDER,8225,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0020,,,30,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.311914,48.830992
2024-1227236,2024-11-29,000001,Vente,3650000,1,,RUE DE RIDDER,8225,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0020,,,33,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.311914,48.830992
2024-1227236,2024-11-29,000001,Vente,3650000,1,,RUE DE RIDDER,8225,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0020,,,32,,,,,,,,,,1,2,Appartement,38,0,,,,,,2.311914,48.830992
2024-1227236,2024-11-29,000001,Vente,3650000,1,,RUE DE RIDDER,8225,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0020,,,31,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.311914,48.830992
2024-1227236,2024-11-29,000001,Vente,3650000,1,,RUE DE RIDDER,8225,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0020,,,21,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.311914,48.830992
2024-1227236,2024-11-29,000001,Vente,3650000,1,,RUE DE RIDDER,8225,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0020,,,19,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.311914,48.830992
2024-1227236,2024-11-29,000001,Vente,3650000,1,,RUE DE RIDDER,8225,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0020,,,18,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.311914,48.830992
2024-1227236,2024-11-29,000001,Vente,3650000,1,,RUE DE RIDDER,8225,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0020,,,17,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.311914,48.830992
2024-1227236,2024-11-29,000001,Vente,3650000,1,,RUE DE RIDDER,8225,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0020,,,16,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.311914,48.830992
2024-1227236,2024-11-29,000001,Vente,3650000,1,,RUE DE RIDDER,8225,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0020,,,15,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.311914,48.830992
2024-1227236,2024-11-29,000001,Vente,3650000,1,,RUE DE RIDDER,8225,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0020,,,14,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.311914,48.830992
2024-1227236,2024-11-29,000001,Vente,3650000,1,,RUE DE RIDDER,8225,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0020,,,9,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.311914,48.830992
2024-1227236,2024-11-29,000001,Vente,3650000,1,,RUE DE RIDDER,8225,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0020,,,8,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.311914,48.830992
2024-1227236,2024-11-29,000001,Vente,3650000,1,,RUE DE RIDDER,8225,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0020,,,7,,,,,,,,,,1,2,Appartement,37,2,,,,,,2.311914,48.830992
2024-1227236,2024-11-29,000001,Vente,3650000,1,,RUE DE RIDDER,8225,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0020,,,6,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.311914,48.830992
2024-1227236,2024-11-29,000001,Vente,3650000,1,,RUE DE RIDDER,8225,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0020,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311914,48.830992
2024-1227236,2024-11-29,000001,Vente,3650000,1,,RUE DE RIDDER,8225,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0020,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311914,48.830992
2024-1227236,2024-11-29,000001,Vente,3650000,1,,RUE DE RIDDER,8225,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0020,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311914,48.830992
2024-1227236,2024-11-29,000001,Vente,3650000,1,,RUE DE RIDDER,8225,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0020,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311914,48.830992
2024-1227236,2024-11-29,000001,Vente,3650000,1,,RUE DE RIDDER,8225,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0020,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311914,48.830992
2024-1227237,2024-12-06,000001,Vente,152000,19,,RUE HALLE,4458,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0143,,,1,17.03,,,,,,,,,1,1,Maison,18,1,,,,,,2.332653,48.830475
2024-1227287,2024-12-05,000001,Vente,33000,226,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0051,,,583,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325697,48.828574
2024-1227292,2024-11-14,000001,Vente,170000,35,,RUE PERNETY,7277,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0056,,,13,16.55,,,,,,,,,1,2,Appartement,17,1,,,,,,2.319009,48.833239
2024-1227311,2024-11-25,000001,Vente,26000,51,,RUE FROIDEVAUX,3873,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0055,,,159,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326065,48.836242
2024-1227333,2024-11-19,000001,Vente,3300000,160,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0009,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,560,0,S,sols,,,119,2.322915,48.833686
2024-1227339,2024-11-20,000001,Echange,3000,91,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0037,,,62,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.33244,48.827003
2024-1227339,2024-11-20,000002,Echange,3000,91,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0037,,,56,,,,,,,,,,1,2,Appartement,84,3,,,,,,2.33244,48.827003
2024-1227339,2024-11-20,000002,Echange,3000,91,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0037,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33244,48.827003
2024-1227350,2024-12-05,000001,Vente,577000,11,,RUE MOUTON DUVERNET,6620,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0018,,,6,53.08,,,,,,,,,1,2,Appartement,57,3,,,,,,2.328588,48.831454
2024-1227371,2024-12-04,000001,Vente,586000,1,,SQ AUGUSTE RENOIR,0565,75014,75114,Paris 14e Arrondissement,75,,,75114000DK0021,,,1091,,1293,,,,,,,,2,3,Dépendance,,0,,,,,,2.309435,48.827475
2024-1227371,2024-12-04,000001,Vente,586000,1,,SQ AUGUSTE RENOIR,0565,75014,75114,Paris 14e Arrondissement,75,,,75114000DK0021,,,1091,,1293,,,,,,,,2,2,Appartement,89,4,,,,,,2.309435,48.827475
2024-1227371,2024-12-04,000001,Vente,586000,1,,SQ AUGUSTE RENOIR,0565,75014,75114,Paris 14e Arrondissement,75,,,75114000DK0021,,,1091,,1293,,,,,,,,2,3,Dépendance,,0,,,,,,2.309435,48.827475
2024-1227388,2024-12-06,000001,Vente,275000,12,,RUE VICTOR CONSIDERANT,9749,75014,75114,Paris 14e Arrondissement,75,,,75114000AO0007,,,106,23.9,,,,,,,,,1,2,Appartement,26,1,,,,,,2.330664,48.835689
2024-1227400,2024-11-18,000001,Vente,200000,126,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0001,,,52,29.51,,,,,,,,,1,2,Appartement,28,2,,,,,,2.320322,48.834945
2024-1227408,2024-11-29,000001,Vente,587500,9,,RUE BOULITTE,1172,75014,75114,Paris 14e Arrondissement,75,,,75114000CT0067,,,103,,153,58.01,,,,,,,2,2,Appartement,56,3,,,,,,2.316869,48.828091
2024-1227408,2024-11-29,000001,Vente,587500,9,,RUE BOULITTE,1172,75014,75114,Paris 14e Arrondissement,75,,,75114000CT0067,,,103,,153,58.01,,,,,,,2,3,Dépendance,,0,,,,,,2.316869,48.828091
2024-1227410,2024-12-04,000001,Vente,545000,4,,RUE DE CHATILLON,1932,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0175,,,427,,540,61.61,,,,,,,2,2,Appartement,62,2,,,,,,2.324692,48.827476
2024-1227410,2024-12-04,000001,Vente,545000,4,,RUE DE CHATILLON,1932,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0175,,,427,,540,61.61,,,,,,,2,3,Dépendance,,0,,,,,,2.324692,48.827476
2024-1227421,2024-12-10,000001,Vente,165000,53,,RUE DAREAU,2572,75014,75114,Paris 14e Arrondissement,75,,,75114000BO0026,,,25,,26,,27,,28,,,,4,2,Appartement,21,1,,,,,,2.33441,48.829865
2024-1227426,2024-12-06,000001,Vente,24000,51,,RUE DAREAU,2572,75014,75114,Paris 14e Arrondissement,75,,,75114000BO0028,,,1009,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334811,48.829799
2024-1227428,2024-12-06,000001,Vente,18700,22,,AV RENE COTY,8144,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0006,,,1506,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333779,48.828984
2024-1227454,2024-12-06,000001,Vente,17001,41,,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0095,,,142,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321907,48.828163
2024-1227455,2024-12-09,000001,Vente,98000,5,,RUE DES SUISSES,9120,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0050,,,20,18.5,57,,,,,,,,2,3,Dépendance,,0,,,,,,2.314633,48.830696
2024-1227455,2024-12-09,000001,Vente,98000,5,,RUE DES SUISSES,9120,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0050,,,20,18.5,57,,,,,,,,2,2,Appartement,18,0,,,,,,2.314633,48.830696
2024-1227457,2024-12-04,000001,Vente,19000,226,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0051,,,547,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325697,48.828574
2024-1227473,2024-11-22,000001,Vente,270000,11,,RUE D ALEMBERT,0139,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0057,,,19,19.1,29,,,,,,,,2,2,Appartement,21,2,,,,,,2.3331,48.829891
2024-1227486,2024-12-12,000001,Vente,580000,31,,RUE DELAMBRE,2657,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0051,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326477,48.841215
2024-1227486,2024-12-12,000001,Vente,580000,31,,RUE DELAMBRE,2657,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0051,,,60,,,,,,,,,,1,2,Appartement,37,3,,,,,,2.326477,48.841215
2024-1227507,2024-12-06,000001,Vente,506300,41,,RUE BEZOUT,0944,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0069,,,13,49.25,20,,,,,,,,2,2,Appartement,46,3,,,,,,2.328863,48.828715
2024-1227507,2024-12-06,000001,Vente,506300,41,,RUE BEZOUT,0944,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0069,,,13,49.25,20,,,,,,,,2,3,Dépendance,,0,,,,,,2.328863,48.828715
