id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2024-1220181,2024-07-10,000001,Vente,2485913,38,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0017,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33199,48.845619
2024-1220181,2024-07-10,000001,Vente,2485913,38,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0017,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33199,48.845619
2024-1220181,2024-07-10,000001,Vente,2485913,38,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0017,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33199,48.845619
2024-1220181,2024-07-10,000001,Vente,2485913,38,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0017,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33199,48.845619
2024-1220181,2024-07-10,000001,Vente,2485913,38,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0017,,,7,,,,,,,,,,1,2,Appartement,235,7,,,,,,2.33199,48.845619
2024-1220181,2024-07-10,000001,Vente,2485913,38,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0017,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33199,48.845619
2024-1220236,2024-06-28,000001,Vente,3921400,6,,RUE DE L ABBAYE,0002,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0057,,,9,123.46,,,,,,,,,1,4,Local industriel. commercial ou assimilé,23,0,,,,,,2.335415,48.854271
2024-1220236,2024-06-28,000001,Vente,3921400,6,,RUE DE L ABBAYE,0002,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0057,,,9,123.46,,,,,,,,,1,2,Appartement,102,3,,,,,,2.335415,48.854271
2024-1220236,2024-06-28,000001,Vente,3921400,6,,RUE DE L ABBAYE,0002,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0057,,,9,123.46,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335415,48.854271
2024-1220239,2024-07-15,000001,Vente,2250000,1,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0070,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326985,48.849334
2024-1220239,2024-07-15,000001,Vente,2250000,1,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0070,,,71,106.74,,,,,,,,,1,2,Appartement,100,4,,,,,,2.326985,48.849334
2024-1220239,2024-07-15,000001,Vente,2250000,1,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0070,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326985,48.849334
2024-1220274,2024-07-04,000001,Vente,1005140,43,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0049,,,8,57.81,9,,,,,,,,2,3,Dépendance,,0,,,,,,2.325436,48.850541
2024-1220274,2024-07-04,000001,Vente,1005140,43,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0049,,,8,57.81,9,,,,,,,,2,2,Appartement,57,3,,,,,,2.325436,48.850541
2024-1220322,2024-07-16,000001,Vente,76800,81,,RUE DU CHERCHE-MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0022,,,5,19.03,,,,,,,,,1,2,Appartement,19,1,,,,,,2.323352,48.847538
2024-1220322,2024-07-16,000001,Vente,76800,81,,RUE DU CHERCHE-MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0022,,,5,19.03,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323352,48.847538
2024-1220337,2024-07-12,000001,Vente,1368000,8,,RUE ST J BAPTISTE DE LA SALLE,8653,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0052,,,196,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319447,48.847163
2024-1220337,2024-07-12,000001,Vente,1368000,8,,RUE ST J BAPTISTE DE LA SALLE,8653,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0052,,,132,,64,115.3,,,,,,,2,2,Appartement,114,5,,,,,,2.319447,48.847163
2024-1220337,2024-07-12,000001,Vente,1368000,8,,RUE ST J BAPTISTE DE LA SALLE,8653,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0052,,,132,,64,115.3,,,,,,,2,3,Dépendance,,0,,,,,,2.319447,48.847163
2024-1220339,2024-07-17,000001,Vente,50000,14,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0135,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339504,48.850444
2024-1220370,2024-07-16,000001,Vente,3070000,9,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0052,,,234,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330968,48.846849
2024-1220370,2024-07-16,000001,Vente,3070000,43,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0057,,,14,,15,,5,183.82,,,,,3,3,Dépendance,,0,,,,,,2.331153,48.846508
2024-1220370,2024-07-16,000001,Vente,3070000,43,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0057,,,14,,15,,5,183.82,,,,,3,3,Dépendance,,0,,,,,,2.331153,48.846508
2024-1220370,2024-07-16,000001,Vente,3070000,43,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0057,,,14,,15,,5,183.82,,,,,3,3,Dépendance,,0,,,,,,2.331153,48.846508
2024-1220370,2024-07-16,000001,Vente,3070000,43,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0057,,,14,,15,,5,183.82,,,,,3,3,Dépendance,,0,,,,,,2.331153,48.846508
2024-1220370,2024-07-16,000001,Vente,3070000,43,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0057,,,14,,15,,5,183.82,,,,,3,2,Appartement,184,6,,,,,,2.331153,48.846508
2024-1220371,2024-07-18,000001,Vente,470000,7,,RUE DUPUYTREN,3021,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0055,,,14,36.68,,,,,,,,,1,2,Appartement,36,2,,,,,,2.339593,48.85149
2024-1220371,2024-07-18,000001,Vente,470000,7,,RUE DUPUYTREN,3021,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0055,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339593,48.85149
2024-1220377,2024-07-17,000001,Vente,312200,4,,RUE PRINCESSE,7837,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0067,,,14,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.334317,48.852528
2024-1220386,2024-07-03,000001,Vente,200000,15,,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0011,,,31,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.332583,48.856876
2024-1220402,2024-07-03,000001,Vente,2025450,5,,RUE CHRISTINE,2029,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0067,,,35,,,,,,,,,,1,2,Appartement,120,3,,,,,,2.339722,48.854267
2024-1220416,2024-07-18,000001,Vente,1195000,5,,RUE SAINTE BEUVE,8542,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0012,,,19,,35,90.1,,,,,,,2,2,Appartement,88,4,,,,,,2.329849,48.844
2024-1220416,2024-07-18,000001,Vente,1195000,5,,RUE SAINTE BEUVE,8542,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0012,,,19,,35,90.1,,,,,,,2,3,Dépendance,,0,,,,,,2.329849,48.844
2024-1220447,2024-07-17,000001,Vente,1225000,14,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0135,,,21,,34,,,,,,,,2,3,Dépendance,,0,,,,,,2.339504,48.850444
2024-1220447,2024-07-17,000001,Vente,1225000,14,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0135,,,21,,34,,,,,,,,2,2,Appartement,94,3,,,,,,2.339504,48.850444
2024-1220447,2024-07-17,000001,Vente,1225000,14,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0135,,,21,,34,,,,,,,,2,3,Dépendance,,0,,,,,,2.339504,48.850444
2024-1220450,2024-06-27,000001,Vente,700000,10,,RUE JEAN FERRANDI,4887,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0018,,,158,50.91,159,,,,,,,,2,2,Appartement,47,3,,,,,,2.323057,48.846965
2024-1220470,2024-07-15,000002,Vente,402400,39,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0028,,,29,,30,,36,,,,,,3,2,Appartement,30,1,,,,,,2.330082,48.847752
2024-1220471,2024-07-15,000003,Vente,93000,39,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0028,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330082,48.847752
2024-1220478,2024-07-17,000001,Vente,635879,7,,RUE PRINCESSE,7837,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0073,,,8,50.26,,,,,,,,,1,2,Appartement,45,3,,,,,,2.334736,48.852342
2024-1220498,2024-07-19,000001,Vente,280000,38,,RUE DE BUCI,1360,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0017,,,10,,12,,,,,,,,2,2,Appartement,30,2,,,,,,2.335867,48.853464
2024-1220503,2024-07-03,000001,Vente,1515800,19,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0051,,,1,,11,88.86,12,,48,,,,4,2,Appartement,87,4,,,,,,2.343256,48.854039
2024-1220506,2024-07-18,000001,Vente,505000,95,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0133,,,7,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,9,0,,,,,,2.337276,48.851908
2024-1220506,2024-07-18,000001,Vente,505000,95,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0133,,,2,59.57,31,,32,,,,,,3,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.337276,48.851908
2024-1220567,2024-07-10,000001,Vente,710000,13,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0064,,,57,27.46,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334772,48.856232
2024-1220567,2024-07-10,000001,Vente,710000,13,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0064,,,57,27.46,,,,,,,,,1,2,Appartement,186,5,,,,,,2.334772,48.856232
2024-1220599,2024-06-28,000001,Vente,235680,23,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0102,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33989,48.855095
2024-1220599,2024-06-28,000001,Vente,235680,23,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0102,,,3,10.17,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33989,48.855095
2024-1220599,2024-06-28,000001,Vente,235680,23,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0102,,,5,9.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33989,48.855095
2024-1220613,2024-07-10,000001,Vente,400000,17,,RUE DES GRANDS AUGUSTINS,4285,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0005,,,33,29.96,,,,,,,,,1,2,Appartement,30,2,,,,,,2.340873,48.854165
2024-1220613,2024-07-10,000001,Vente,400000,17,,RUE DES GRANDS AUGUSTINS,4285,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0005,,,33,29.96,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340873,48.854165
2024-1220627,2024-07-15,000001,Vente,92000,43,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0057,,,25,5.84,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331153,48.846508
2024-1220637,2024-07-22,000001,Vente,3300000,128,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0116,,,141,181.15,147,,,,,,,,2,4,Local industriel. commercial ou assimilé,180,0,,,,,,2.339564,48.852566
2024-1220661,2024-07-19,000001,Vente,580000,5,,RUE DE MONTFAUCON,6492,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0088,,,4,56.47,,,,,,,,,1,2,Appartement,45,2,,,,,,2.336072,48.852736
2024-1220661,2024-07-19,000001,Vente,580000,5,,RUE DE MONTFAUCON,6492,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0088,,,4,56.47,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336072,48.852736
2024-1220672,2024-06-21,000001,Vente,69450,3,,RUE REGIS,8094,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0011,,,411,7.39,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32467,48.847808
2024-1220682,2024-06-24,000001,Vente,25000,4,B,RUE DU CHERCHE-MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0016,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329119,48.851667
2024-1220699,2024-07-22,000001,Vente,40000,5,,PL DE L ODEON,6872,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0001,,,31,7.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339339,48.849682
2024-1220713,2024-07-18,000001,Vente,68000,113,,RUE DU CHERCHE-MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0004,,,106,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320167,48.845783
2024-1220772,2024-07-19,000001,Vente,10996170,60,,RUE MADAME,5886,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0051,,,10,,100,,101,,103,,11,,26,4,Local industriel. commercial ou assimilé,1093,0,,,,,,2.331268,48.847303
2024-1220774,2024-07-19,000001,Vente,380000,14,,RUE DE L ODEON,6873,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0106,,,11,19.37,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338422,48.850765
2024-1220774,2024-07-19,000001,Vente,380000,14,,RUE DE L ODEON,6873,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0106,,,11,19.37,,,,,,,,,1,2,Appartement,20,1,,,,,,2.338422,48.850765
2024-1220777,2024-07-16,000001,Vente,1156320,93,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0073,,,15,71.36,,,,,,,,,1,2,Appartement,29,2,,,,,,2.322775,48.845525
2024-1220777,2024-07-16,000001,Vente,1156320,93,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0073,,,15,71.36,,,,,,,,,1,2,Appartement,43,2,,,,,,2.322775,48.845525
2024-1220824,2024-07-24,000001,Vente,660000,22,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0030,,,29,51.21,,,,,,,,,1,2,Appartement,52,2,,,,,,2.330631,48.85331
2024-1220827,2024-07-23,000001,Vente,55000,109,,RUE DU CHERCHE-MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0005,,,205,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320427,48.845756
2024-1220834,2024-07-16,000001,Vente,1093000,13,,RUE VAVIN,9634,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0004,,,52,,63,75.8,64,,,,,,3,3,Dépendance,,0,,,,,,2.331245,48.844124
2024-1220834,2024-07-16,000001,Vente,1093000,13,,RUE VAVIN,9634,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0004,,,52,,63,75.8,64,,,,,,3,2,Appartement,76,4,,,,,,2.331245,48.844124
2024-1220839,2024-07-11,000001,Vente,312500,53,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0004,,,52,,,,,,,,,,1,2,Appartement,16,2,,,,,,2.337188,48.854826
2024-1220839,2024-07-11,000001,Vente,312500,53,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0004,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337188,48.854826
2024-1220843,2024-07-19,000001,Vente,1175000,110,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0019,,,4,,,,,,,,,,1,2,Appartement,96,4,,,,,,2.327973,48.848536
2024-1220858,2024-07-11,000001,Vente,1555000,89,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0055,,,12,95.16,23,,,,,,,,2,3,Dépendance,,0,,,,,,2.32985,48.849734
2024-1220858,2024-07-11,000001,Vente,1555000,89,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0055,,,12,95.16,23,,,,,,,,2,2,Appartement,91,5,,,,,,2.32985,48.849734
2024-1220858,2024-07-11,000001,Vente,1555000,89,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0055,,,12,95.16,23,,,,,,,,2,3,Dépendance,,0,,,,,,2.32985,48.849734
2024-1220906,2024-07-04,000001,Vente,10140000,3,,RUE AUGUSTE COMTE,0551,75006,75106,Paris 6e Arrondissement,75,,,75106000AP0006,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338218,48.843828
2024-1220906,2024-07-04,000001,Vente,10140000,66,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AP0007,,,31,,51,246.39,,,,,,,2,2,Appartement,80,3,,,,,,2.338554,48.843798
2024-1220906,2024-07-04,000001,Vente,10140000,66,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AP0007,,,31,,51,246.39,,,,,,,2,2,Appartement,120,5,,,,,,2.338554,48.843798
2024-1220906,2024-07-04,000001,Vente,10140000,66,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AP0007,,,19,,24,,,,,,,,2,2,Appartement,16,2,,,,,,2.338554,48.843798
2024-1220906,2024-07-04,000001,Vente,10140000,66,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AP0007,,,31,,51,246.39,,,,,,,2,3,Dépendance,,0,,,,,,2.338554,48.843798
2024-1220938,2024-07-08,000001,Vente,2200000,114,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0004,,,104,223,105,,141,,,,,,3,4,Local industriel. commercial ou assimilé,179,0,,,,,,2.34125,48.852152
2024-1220953,2024-07-15,000001,Vente,2573500,28,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0065,,,285,93.2,,,,,,,,,1,2,Appartement,85,4,,,,,,2.332883,48.852869
2024-1220953,2024-07-15,000001,Vente,2573500,28,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0065,,,250,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332883,48.852869
2024-1220953,2024-07-15,000001,Vente,2573500,28,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0065,,,285,93.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332883,48.852869
2024-1220965,2024-07-17,000001,Vente,180000,24,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0031,,,11,16.05,,,,,,,,,1,2,Appartement,13,1,,,,,,2.333554,48.851637
2024-1221016,2024-07-19,000001,Vente,312000,1,,RUE HUYSMANS,4686,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0005,,,3,27.44,,,,,,,,,1,2,Appartement,27,1,,,,,,2.329947,48.846071
2024-1221019,2024-07-26,000001,Vente,1820000,10,,RUE DE LA GRANDE CHAUMIERE,4274,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0077,,,15,288.56,18,,19,,20,,,,4,4,Local industriel. commercial ou assimilé,270,0,,,,,,2.330541,48.842475
2024-1221023,2024-07-04,000001,Vente,1180000,15,,RUE SERVANDONI,8944,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0017,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334899,48.849769
2024-1221023,2024-07-04,000001,Vente,1180000,15,,RUE SERVANDONI,8944,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0017,,,11,96.95,12,40,,,,,,,2,2,Appartement,105,2,,,,,,2.334899,48.849769
2024-1221064,2024-06-12,000001,Vente,2117807,24,,RUE DE CONDE,2263,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0042,,,26,,5,,,,,,,,2,2,Appartement,65,4,,,,,,2.337732,48.850245
2024-1221064,2024-06-12,000001,Vente,2117807,24,,RUE DE CONDE,2263,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0042,,,26,,5,,,,,,,,2,3,Dépendance,,0,,,,,,2.337732,48.850245
2024-1221094,2024-07-23,000001,Vente,530000,30,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0031,,,17,29.2,,,,,,,,,1,2,Appartement,27,2,,,,,,2.33716,48.856066
2024-1221099,2024-07-11,000001,Vente,1270000,51,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0023,,,8,80.71,,,,,,,,,1,2,Appartement,84,4,,,,,,2.340586,48.849294
2024-1221099,2024-07-11,000001,Vente,1270000,51,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0023,,,8,80.71,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340586,48.849294
2024-1221113,2024-07-04,000001,Vente,450000,31,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0031,,,28,,6,,,,,,,,2,3,Dépendance,,0,,,,,,2.342538,48.854374
2024-1221113,2024-07-04,000001,Vente,450000,31,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0031,,,28,,6,,,,,,,,2,2,Appartement,37,2,,,,,,2.342538,48.854374
2024-1221114,2024-07-18,000001,Vente,840000,42,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0061,,,168,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.338774,48.854287
2024-1221114,2024-07-18,000001,Vente,840000,42,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0061,,,168,,,,,,,,,,1,2,Appartement,95,5,,,,,,2.338774,48.854287
2024-1221122,2024-07-19,000001,Vente,2000000,9,,RUE DES BEAUX-ARTS,0801,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0069,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335575,48.856159
2024-1221122,2024-07-19,000001,Vente,2000000,9,,RUE DES BEAUX-ARTS,0801,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0069,,,35,,,,,,,,,,1,2,Appartement,88,3,,,,,,2.335575,48.856159
2024-1221128,2024-07-19,000001,Vente,50000,8,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0030,,,430,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333323,48.842462
2024-1221162,2024-07-18,000001,Vente,1444000,70,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0013,,,142,99.51,143,,,,,,,,2,3,Dépendance,,0,,,,,,2.331432,48.845284
2024-1221162,2024-07-18,000001,Vente,1444000,70,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0013,,,142,99.51,143,,,,,,,,2,2,Appartement,120,4,,,,,,2.331432,48.845284
2024-1221220,2024-07-24,000001,Vente,983280,7,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0093,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331129,48.850463
2024-1221220,2024-07-24,000001,Vente,983280,7,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0093,,,24,72,,,,,,,,,1,2,Appartement,60,4,,,,,,2.331129,48.850463
2024-1221220,2024-07-24,000001,Vente,983280,7,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0093,,,24,72,,,,,,,,,1,2,Appartement,25,1,,,,,,2.331129,48.850463
2024-1221224,2024-07-25,000001,Vente,1081081,7,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0093,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331129,48.850463
2024-1221224,2024-07-25,000001,Vente,1081081,7,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0093,,,29,58,,,,,,,,,1,2,Appartement,60,3,,,,,,2.331129,48.850463
2024-1221281,2024-06-28,000001,Vente,1700000,5,,AV DE L OBSERVATOIRE,6860,75006,75106,Paris 6e Arrondissement,75,,,75106000AP0010,,,35,,9,122.04,,,,,,,2,2,Appartement,96,5,,,,,,2.33785,48.843674
2024-1221281,2024-06-28,000001,Vente,1700000,5,,AV DE L OBSERVATOIRE,6860,75006,75106,Paris 6e Arrondissement,75,,,75106000AP0010,,,35,,9,122.04,,,,,,,2,3,Dépendance,,0,,,,,,2.33785,48.843674
2024-1221311,2024-07-25,000001,Vente,618500,76,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0100,,,54,24.69,,,,,,,,,1,2,Appartement,25,2,,,,,,2.336879,48.851965
2024-1221312,2024-07-30,000001,Vente,3610000,80,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0010,,,38,,,,,,,,,,1,2,Appartement,146,5,,,,,,2.332504,48.844479
2024-1221312,2024-07-30,000001,Vente,3610000,80,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0010,,,93,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332504,48.844479
2024-1221312,2024-07-30,000001,Vente,3610000,80,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0010,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332504,48.844479
2024-1221315,2024-07-25,000001,Vente,1200000,13,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0059,,,34,84.32,,,,,,,,,1,2,Appartement,90,2,,,,,,2.331344,48.853358
2024-1221332,2024-07-02,000001,Vente,194000,3,,RUE SAINT SULPICE,8772,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0069,,,5,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.337975,48.851444
