id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2025-1311215,2025-11-24,000001,Vente,3400000,111,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0028,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3767,48.865937
2025-1311215,2025-11-24,000001,Vente,3400000,111,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0028,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3767,48.865937
2025-1311215,2025-11-24,000001,Vente,3400000,111,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0028,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3767,48.865937
2025-1311216,2025-10-30,000001,Vente,852950,212,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0085,,,14,80.79,16,,,,,,,,2,2,Appartement,77,3,,,,,,2.387501,48.853118
2025-1311216,2025-10-30,000001,Vente,852950,212,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0085,,,14,80.79,16,,,,,,,,2,3,Dépendance,,0,,,,,,2.387501,48.853118
2025-1311221,2025-11-17,000001,Vente,520000,10,,RUE GUILLAUME BERTRAND,4390,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0101,,,235,,93,50.21,,,,,,,2,3,Dépendance,,0,,,,,,2.380353,48.863002
2025-1311221,2025-11-17,000001,Vente,520000,10,,RUE GUILLAUME BERTRAND,4390,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0101,,,235,,93,50.21,,,,,,,2,2,Appartement,55,2,,,,,,2.380353,48.863002
2025-1311222,2025-11-05,000001,Vente,440000,90,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0023,,,13,38.37,33,,,,,,,,2,2,Appartement,40,2,,,,,,2.369723,48.866972
2025-1311222,2025-11-05,000001,Vente,440000,90,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0023,,,13,38.37,33,,,,,,,,2,3,Dépendance,,0,,,,,,2.369723,48.866972
2025-1311231,2025-10-29,000001,Vente,165000,4,,RUE DES NANETTES,6666,75011,75111,Paris 11e Arrondissement,75,,,75111000AW0043,,,467,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.383397,48.864272
2025-1311233,2025-10-31,000001,Vente,790000,19,,RUE CAMILLE DESMOULINS,1459,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0011,,,1,75.46,25,,,,,,,,2,2,Appartement,93,2,,,,,,2.381939,48.859415
2025-1311233,2025-10-31,000001,Vente,790000,19,,RUE CAMILLE DESMOULINS,1459,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0011,,,1,75.46,25,,,,,,,,2,3,Dépendance,,0,,,,,,2.381939,48.859415
2025-1311238,2025-11-18,000001,Vente,216000,4,,CITE POPINCOURT,7624,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0023,,,14,24.24,,,,,,,,,1,2,Appartement,20,2,,,,,,2.374676,48.862153
2025-1311251,2025-11-03,000001,Vente,292000,216,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0087,,,25,,7,,,,,,,,2,2,Appartement,34,2,,,,,,2.387612,48.852987
2025-1311251,2025-11-03,000001,Vente,292000,216,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0087,,,25,,7,,,,,,,,2,3,Dépendance,,0,,,,,,2.387612,48.852987
2025-1311254,2025-11-07,000001,Vente,90000,58,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0062,,,48,8.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368395,48.85971
2025-1311255,2025-11-06,000001,Vente,230000,3,,AV DE BOUVINES,1237,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0051,,,202,27.67,,,,,,,,,1,2,Appartement,26,3,,,,,,2.395745,48.850181
2025-1311258,2025-11-06,000001,Vente,483000,8,,IMP DAUNAY,2588,75011,75111,Paris 11e Arrondissement,75,,,75111000BP0087,,,424,,813,,,,,,,,2,3,Dépendance,,0,,,,,,2.387367,48.859909
2025-1311258,2025-11-06,000001,Vente,483000,54,,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BP0087,,,454,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387367,48.859909
2025-1311258,2025-11-06,000001,Vente,483000,8,,IMP DAUNAY,2588,75011,75111,Paris 11e Arrondissement,75,,,75111000BP0087,,,424,,813,,,,,,,,2,2,Appartement,49,2,,,,,,2.387367,48.859909
2025-1311261,2025-10-31,000001,Vente en l'état futur d'achèvement,1010000,2,,PAS SAINT PIERRE AMELOT,8733,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0041,,,55,81.8,,,,,,,,,1,,,,,,,,,,2.368641,48.86205
2025-1311261,2025-10-31,000001,Vente en l'état futur d'achèvement,1010000,2,,PAS SAINT PIERRE AMELOT,8733,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0041,,,84,,,,,,,,,,1,,,,,,,,,,2.368641,48.86205
2025-1311264,2025-11-05,000001,Vente,13000,4,,RUE DES NANETTES,6666,75011,75111,Paris 11e Arrondissement,75,,,75111000AW0043,,,497,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383397,48.864272
2025-1311269,2025-10-31,000001,Vente,641000,86,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BB0017,,,9,56.68,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375157,48.860539
2025-1311269,2025-10-31,000001,Vente,641000,86,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BB0017,,,9,56.68,,,,,,,,,1,2,Appartement,55,3,,,,,,2.375157,48.860539
2025-1311269,2025-10-31,000001,Vente,641000,86,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BB0017,,,21,,,,,,,,,,1,2,Appartement,62,3,,,,,,2.375157,48.860539
2025-1311275,2025-11-17,000001,Vente,945000,100,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0101,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367774,48.862259
2025-1311275,2025-11-17,000001,Vente,945000,100,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0101,,,12,88.74,,,,,,,,,1,2,Appartement,88,3,,,,,,2.367774,48.862259
2025-1311284,2025-10-29,000001,Vente,647000,62,,BD BEAUMARCHAIS,0783,75011,75111,Paris 11e Arrondissement,75,,,75111000BE0011,,,1,103.67,,,,,,,,,1,4,Local industriel. commercial ou assimilé,161,0,,,,,,2.368383,48.857915
2025-1311287,2025-11-21,000001,Vente,480000,18,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0097,,,12,36,,,,,,,,,1,2,Appartement,36,2,,,,,,2.371088,48.853753
2025-1311288,2025-11-03,000001,Vente,19000,148,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0091,,,1685,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375079,48.869026
2025-1311297,2025-11-24,000001,Vente,15000,73,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0058,,,751,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391614,48.854111
2025-1311298,2025-11-03,000001,Vente,320000,52,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0033,,,25,32.27,,,,,,,,,1,2,Appartement,35,2,,,,,,2.394296,48.853655
2025-1311301,2025-11-24,000001,Vente,184000,5,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000CB0023,,,208,17.27,,,,,,,,,1,2,Appartement,18,1,,,,,,2.370611,48.853951
2025-1311313,2025-11-04,000001,Vente,265000,47,,RUE RICHARD LENOIR,8209,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0018,,,13,20.67,30,,,,,,,,2,2,Appartement,21,1,,,,,,2.380794,48.856764
2025-1311325,2025-10-27,000001,Vente,165000,23,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0006,,,34,18.98,,,,,,,,,1,2,Appartement,20,1,,,,,,2.3732,48.862521
2025-1311335,2025-10-29,000001,Vente,450000,62,,BD BEAUMARCHAIS,0783,75011,75111,Paris 11e Arrondissement,75,,,75111000BE0011,,,34,46.09,35,,,,,,,,2,4,Local industriel. commercial ou assimilé,161,0,,,,,,2.368383,48.857915
2025-1311338,2025-11-05,000001,Vente,4988000,49,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0020,,,,,,,,,,,,,0,2,Appartement,21,2,S,sols,,,195,2.374195,48.853133
2025-1311338,2025-11-05,000001,Vente,4988000,49,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0020,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,195,2.374195,48.853133
2025-1311338,2025-11-05,000001,Vente,4988000,49,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0020,,,,,,,,,,,,,0,2,Appartement,26,2,S,sols,,,195,2.374195,48.853133
2025-1311338,2025-11-05,000001,Vente,4988000,49,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0020,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,195,2.374195,48.853133
2025-1311338,2025-11-05,000001,Vente,4988000,49,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0020,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,195,2.374195,48.853133
2025-1311338,2025-11-05,000001,Vente,4988000,49,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0020,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,195,2.374195,48.853133
2025-1311338,2025-11-05,000001,Vente,4988000,49,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0020,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,195,2.374195,48.853133
2025-1311338,2025-11-05,000001,Vente,4988000,49,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0020,,,,,,,,,,,,,0,2,Appartement,18,1,S,sols,,,195,2.374195,48.853133
2025-1311338,2025-11-05,000001,Vente,4988000,49,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0020,,,,,,,,,,,,,0,2,Appartement,23,2,S,sols,,,195,2.374195,48.853133
2025-1311338,2025-11-05,000001,Vente,4988000,49,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0020,,,,,,,,,,,,,0,2,Appartement,18,1,S,sols,,,195,2.374195,48.853133
2025-1311338,2025-11-05,000001,Vente,4988000,49,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0020,,,,,,,,,,,,,0,2,Appartement,15,2,S,sols,,,195,2.374195,48.853133
2025-1311338,2025-11-05,000001,Vente,4988000,49,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0020,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,195,2.374195,48.853133
2025-1311338,2025-11-05,000001,Vente,4988000,49,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0020,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,195,2.374195,48.853133
2025-1311338,2025-11-05,000001,Vente,4988000,49,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0020,,,,,,,,,,,,,0,2,Appartement,20,2,S,sols,,,195,2.374195,48.853133
2025-1311338,2025-11-05,000001,Vente,4988000,49,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0020,,,,,,,,,,,,,0,2,Appartement,42,2,S,sols,,,195,2.374195,48.853133
2025-1311338,2025-11-05,000001,Vente,4988000,49,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,50,0,S,sols,,,195,2.374195,48.853133
2025-1311338,2025-11-05,000001,Vente,4988000,49,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,50,0,S,sols,,,195,2.374195,48.853133
2025-1311338,2025-11-05,000001,Vente,4988000,49,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0020,,,,,,,,,,,,,0,2,Appartement,23,2,S,sols,,,195,2.374195,48.853133
2025-1311346,2025-11-13,000001,Vente,558000,24,,PAS COURTOIS,2404,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0021,,,61,74.95,,,,,,,,,1,2,Appartement,42,2,,,,,,2.38816,48.856998
2025-1311346,2025-11-13,000001,Vente,558000,24,,PAS COURTOIS,2404,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0021,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38816,48.856998
2025-1311373,2025-11-06,000001,Vente,693500,54,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0044,,,34,,4,78.39,,,,,,,2,2,Appartement,79,4,,,,,,2.393865,48.853095
2025-1311373,2025-11-06,000001,Vente,693500,54,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0044,,,34,,4,78.39,,,,,,,2,3,Dépendance,,0,,,,,,2.393865,48.853095
2025-1311373,2025-11-06,000001,Vente,693500,54,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0044,,,141,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.393865,48.853095
2025-1311378,2025-11-05,000001,Vente,22000,79,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0028,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371576,48.860773
2025-1311382,2025-11-21,000001,Vente,645000,23,,RUE BREGUET,1267,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0009,,,3,62.65,55,,,,,,,,2,2,Appartement,62,3,,,,,,2.374584,48.858059
2025-1311382,2025-11-21,000001,Vente,645000,23,,RUE BREGUET,1267,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0009,,,3,62.65,55,,,,,,,,2,3,Dépendance,,0,,,,,,2.374584,48.858059
2025-1311389,2025-11-05,000001,Vente,15000,20,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0047,,,345,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372404,48.853577
2025-1311391,2025-10-27,000001,Vente,1308000,17,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0032,,,2,,60,,,,,,,,2,4,Local industriel. commercial ou assimilé,31,0,,,,,,2.372648,48.853923
2025-1311391,2025-10-27,000001,Vente,1308000,17,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0032,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372648,48.853923
2025-1311391,2025-10-27,000001,Vente,1308000,17,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0032,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372648,48.853923
2025-1311391,2025-10-27,000001,Vente,1308000,19,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0032,,,1,,41,,,,,,,,2,4,Local industriel. commercial ou assimilé,266,0,,,,,,2.372648,48.853923
2025-1311402,2025-11-28,000001,Vente,630000,36,,RUE DE L ORILLON,6932,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0035,,,2,,35,,,,,,,,2,3,Dépendance,,0,,,,,,2.377465,48.870414
2025-1311402,2025-11-28,000001,Vente,630000,36,,RUE DE L ORILLON,6932,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0035,,,2,,35,,,,,,,,2,2,Appartement,65,3,,,,,,2.377465,48.870414
2025-1311403,2025-11-14,000001,Vente,335000,3,,RUE LACHARRIERE,5224,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0005,,,43,,,,,,,,,,1,2,Appartement,28,1,,,,,,2.377601,48.861967
2025-1311407,2025-11-12,000001,Vente,904500,30,,BD DU TEMPLE,9190,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0019,,,17,29.97,,,,,,,,,1,2,Appartement,29,1,,,,,,2.366019,48.865061
2025-1311407,2025-11-12,000001,Vente,904500,30,,BD DU TEMPLE,9190,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0019,,,18,51.8,,,,,,,,,1,2,Appartement,65,3,,,,,,2.366019,48.865061
2025-1311407,2025-11-12,000001,Vente,904500,30,,BD DU TEMPLE,9190,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0019,,,17,29.97,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366019,48.865061
2025-1311407,2025-11-12,000001,Vente,904500,30,,BD DU TEMPLE,9190,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0019,,,17,29.97,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366019,48.865061
2025-1311407,2025-11-12,000001,Vente,904500,30,,BD DU TEMPLE,9190,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0019,,,18,51.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366019,48.865061
2025-1311410,2025-11-20,000001,Vente,1071350,12,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0034,,,13,,54,,,,,,,,2,2,Appartement,80,4,,,,,,2.379839,48.859519
2025-1311416,2025-11-24,000001,Vente,400000,38,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0054,,,30,34.17,,,,,,,,,1,2,Appartement,34,2,,,,,,2.372783,48.863405
2025-1311422,2025-11-26,000001,Vente,164600,4,,IMP SAINT SEBASTIEN,8754,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0029,,,16,15.1,,,,,,,,,1,2,Appartement,16,1,,,,,,2.370584,48.860895
2025-1311423,2025-11-12,000001,Vente,1416215,15,,RUE KELLER,5144,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0058,,,104,,19,130.06,20,,28,,91,,5,3,Dépendance,,0,,,,,,2.375775,48.854469
2025-1311423,2025-11-12,000001,Vente,1416215,15,,RUE KELLER,5144,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0058,,,104,,19,130.06,20,,28,,91,,5,2,Appartement,99,4,,,,,,2.375775,48.854469
2025-1311423,2025-11-12,000001,Vente,1416215,15,,RUE KELLER,5144,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0058,,,29,,,,,,,,,,1,2,Appartement,26,1,,,,,,2.375775,48.854469
2025-1311423,2025-11-12,000001,Vente,1416215,15,,RUE KELLER,5144,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0058,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375775,48.854469
2025-1311423,2025-11-12,000001,Vente,1416215,15,,RUE KELLER,5144,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0058,,,104,,19,130.06,20,,28,,91,,5,3,Dépendance,,0,,,,,,2.375775,48.854469
2025-1311425,2025-11-06,000001,Vente,38000,10,,RUE DE LA PIERRE LEVEE,7457,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0059,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370834,48.867339
2025-1311426,2025-11-05,000001,Vente,220000,22,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0085,,,23,23.91,,,,,,,,,1,2,Appartement,23,2,,,,,,2.371102,48.868048
2025-1311430,2025-11-06,000001,Vente,1400000,11,,RUE SAINT BERNARD,8500,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0073,,,200,97.91,280,,,,,,,,2,2,Appartement,100,4,,,,,,2.381165,48.851258
2025-1311437,2025-11-24,000001,Vente,233000,15,,RUE DES BOULETS,1170,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0019,,,48,22.34,,,,,,,,,1,2,Appartement,23,1,,,,,,2.39067,48.849973
2025-1311438,2025-05-15,000001,Vente,55000,117,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0010,,,808,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396333,48.851414
2025-1311438,2025-05-15,000001,Vente,55000,117,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0010,,,807,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396333,48.851414
2025-1311446,2025-11-13,000001,Vente,603000,34,,RUE TITON,9326,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0079,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386461,48.852855
2025-1311446,2025-11-13,000001,Vente,603000,34,,RUE TITON,9326,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0079,,,7,,,,,,,,,,1,2,Appartement,55,3,,,,,,2.386461,48.852855
2025-1311447,2025-11-05,000001,Vente,893072,27,,RUE DES TROIS BORNES,9456,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0046,,,35,,36,,7,,8,,,,4,3,Dépendance,,0,,,,,,2.373401,48.867252
2025-1311447,2025-11-05,000001,Vente,893072,27,,RUE DES TROIS BORNES,9456,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0046,,,35,,36,,7,,8,,,,4,2,Appartement,67,3,,,,,,2.373401,48.867252
2025-1311447,2025-11-05,000001,Vente,893072,27,,RUE DES TROIS BORNES,9456,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0046,,,35,,36,,7,,8,,,,4,3,Dépendance,,0,,,,,,2.373401,48.867252
2025-1311464,2025-11-14,000001,Vente,432619,14,,BD DU TEMPLE,9190,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0005,,,20,,9,46.45,,,,,,,2,3,Dépendance,,0,,,,,,2.366441,48.864393
2025-1311464,2025-11-14,000001,Vente,432619,14,,BD DU TEMPLE,9190,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0005,,,20,,9,46.45,,,,,,,2,2,Appartement,41,3,,,,,,2.366441,48.864393
2025-1311465,2025-11-05,000001,Vente,33700000,95,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0104,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,5593,0,S,sols,,,1514,2.373322,48.866104
2025-1311466,2025-11-24,000001,Vente,200000,93,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0068,,,101,47.97,,,,,,,,,1,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.379081,48.868383
2025-1311467,2025-11-07,000001,Vente,385000,15,,RUE CHEVREUL,2002,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0029,,,6,44.23,7,,,,,,,,2,3,Dépendance,,0,,,,,,2.391659,48.85026
2025-1311467,2025-11-07,000001,Vente,385000,15,,RUE CHEVREUL,2002,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0029,,,6,44.23,7,,,,,,,,2,2,Appartement,49,2,,,,,,2.391659,48.85026
2025-1311476,2025-10-31,000001,Vente,163000,42,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0006,,,14,,15,,16,,54,,,,4,2,Appartement,17,2,,,,,,2.393512,48.85346
2025-1311481,2025-10-22,000001,Vente,408000,6,,RUE BREGUET,1267,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0056,,,59,28.25,73,,,,,,,,2,3,Dépendance,,0,,,,,,2.371856,48.856457
2025-1311481,2025-10-22,000001,Vente,408000,6,,RUE BREGUET,1267,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0056,,,59,28.25,73,,,,,,,,2,2,Appartement,23,3,,,,,,2.371856,48.856457
2025-1311482,2025-11-03,000001,Vente,102000,68,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0036,,,56,11.04,,,,,,,,,1,2,Appartement,101,4,,,,,,2.376325,48.863433
2025-1311482,2025-11-03,000001,Vente,102000,68,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0036,,,56,11.04,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376325,48.863433
2025-1311482,2025-11-03,000001,Vente,102000,68,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0036,,,56,11.04,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376325,48.863433
2025-1311487,2025-11-13,000001,Vente,128500,11,,RUE EMILE LEPEU,3242,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0135,,,40,12,,,,,,,,,1,2,Appartement,12,1,,,,,,2.387511,48.855894
2025-1311494,2025-11-11,000001,Vente,390000,75,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0072,,,31,,5,44.03,6,,,,,,3,3,Dépendance,,0,,,,,,2.378923,48.860583
2025-1311494,2025-11-11,000001,Vente,390000,75,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0072,,,31,,5,44.03,6,,,,,,3,2,Appartement,42,3,,,,,,2.378923,48.860583
2025-1311499,2025-11-24,000001,Vente,928000,107,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AW0037,,,36,84.98,,,,,,,,,1,2,Appartement,92,4,,,,,,2.386621,48.863184
2025-1311499,2025-11-24,000001,Vente,928000,10,,RUE RENE VILLERME,8148,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0038,,,164,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386644,48.861978
2025-1311511,2025-11-25,000001,Vente,65000,27,,RUE MORAND,6547,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0008,,,112,5.99,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375201,48.869566
2025-1311524,2025-11-17,000001,Vente,137000,96,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0026,,,28,19.08,53,,,,,,,,2,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.369515,48.867383
2025-1311528,2025-11-28,000001,Vente,416500,28,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000CA0020,,,116,35.23,135,,,,,,,,2,3,Dépendance,,0,,,,,,2.37341,48.855803
