id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2025-1311817,2025-11-19,000001,Vente,1965600,13,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0028,,,1,,53,,,,,,,,2,4,Local industriel. commercial ou assimilé,332,0,,,,,,2.335956,48.832317
2025-1311831,2025-10-17,000001,Vente,580000,7,,RUE DANVILLE,2559,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0019,,,4,52.4,66,,,,,,,,2,3,Dépendance,,0,,,,,,2.327692,48.834092
2025-1311831,2025-10-17,000001,Vente,580000,7,,RUE DANVILLE,2559,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0019,,,4,52.4,66,,,,,,,,2,2,Appartement,52,3,,,,,,2.327692,48.834092
2025-1311856,2025-11-17,000001,Vente,258872,53,,RUE DU MOULIN VERT,6606,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0006,,,47,24.28,,,,,,,,,1,2,Appartement,24,2,,,,,,2.320463,48.830856
2025-1311862,2025-11-13,000001,Vente,514500,33,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0106,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319492,48.828883
2025-1311862,2025-11-13,000001,Vente,514500,33,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0106,,,24,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.319492,48.828883
2025-1311872,2025-12-01,000001,Vente,500,3,B,RUE DU COMMANDEUR,2241,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0052,,,1179,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,1085,0,,,,,,2.332218,48.828468
2025-1311877,2025-11-05,000001,Vente,295000,64,,AV JEAN MOULIN,4928,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0015,,,36,,77,,,,,,,,2,3,Dépendance,,0,,,,,,2.320364,48.825566
2025-1311877,2025-11-05,000001,Vente,295000,64,,AV JEAN MOULIN,4928,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0015,,,36,,77,,,,,,,,2,2,Appartement,45,2,,,,,,2.320364,48.825566
2025-1311881,2025-11-25,000001,Vente,460000,12,,RUE JONQUOY,5000,75014,75114,Paris 14e Arrondissement,75,,,75114000CW0008,,,40,51.95,59,,,,,,,,2,3,Dépendance,,0,,,,,,2.314695,48.829598
2025-1311881,2025-11-25,000001,Vente,460000,12,,RUE JONQUOY,5000,75014,75114,Paris 14e Arrondissement,75,,,75114000CW0008,,,40,51.95,59,,,,,,,,2,2,Appartement,52,2,,,,,,2.314695,48.829598
2025-1311889,2025-11-19,000001,Vente,279200,4,,ALLEE DES HORTENSIAS,R072,75014,75114,Paris 14e Arrondissement,75,,,75114000CW0047,,,520,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314928,48.828067
2025-1311889,2025-11-19,000001,Vente,279200,4,,ALLEE DES HORTENSIAS,R072,75014,75114,Paris 14e Arrondissement,75,,,75114000CW0047,,,520,,,,,,,,,,1,2,Appartement,52,2,,,,,,2.314928,48.828067
2025-1311905,2025-11-21,000001,Vente,210000,72,,RUE MAURICE RIPOCHE,6209,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0040,,,22,,5,,,,,,,,2,3,Dépendance,,0,,,,,,2.322176,48.833768
2025-1311905,2025-11-21,000001,Vente,210000,72,,RUE MAURICE RIPOCHE,6209,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0040,,,22,,5,,,,,,,,2,2,Appartement,23,1,,,,,,2.322176,48.833768
2025-1311914,2025-12-08,000001,Vente,635000,12,,RUE PERNETY,7277,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0027,,,102,76.23,103,,,,,,,,2,2,Appartement,82,3,,,,,,2.320079,48.833089
2025-1311914,2025-12-08,000001,Vente,635000,12,,RUE PERNETY,7277,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0027,,,109,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320079,48.833089
2025-1311914,2025-12-08,000001,Vente,635000,12,,RUE PERNETY,7277,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0027,,,103,,110,,,,,,,,2,3,Dépendance,,0,,,,,,2.320079,48.833089
2025-1311917,2025-12-01,000001,Vente,329220,12,,RUE PERNETY,7277,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0027,,,105,37.06,111,,,,,,,,2,3,Dépendance,,0,,,,,,2.320079,48.833089
2025-1311917,2025-12-01,000001,Vente,329220,12,,RUE PERNETY,7277,75014,75114,Paris 14e Arrondissement,75,,,75114000CP0027,,,105,37.06,111,,,,,,,,2,2,Appartement,41,2,,,,,,2.320079,48.833089
2025-1311922,2025-11-21,000001,Vente,262000,3,,RUE DU MOULIN VERT,6606,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0047,,,12,25.95,43,,,,,,,,2,2,Appartement,24,1,,,,,,2.325787,48.829018
2025-1311922,2025-11-21,000001,Vente,262000,3,,RUE DU MOULIN VERT,6606,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0047,,,12,25.95,43,,,,,,,,2,3,Dépendance,,0,,,,,,2.325787,48.829018
2025-1311926,2025-11-28,000001,Vente en l'état futur d'achèvement,275324,,,,,,75114,Paris 14e Arrondissement,75,,,75114000DH0032,,,18,,,,,,,,,,1,,,,,,,,,,2.304048,48.82605
2025-1311928,2025-11-20,000001,Vente,21500,12,,RUE MONTBRUN,6461,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0050,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32982,48.828599
2025-1311931,2025-11-27,000001,Vente,733950,22,,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000CH0060,,,11,69.08,,,,,,,,,1,2,Appartement,69,3,,,,,,2.323798,48.825362
2025-1311935,2025-11-07,000001,Vente,442350,85,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0024,,,23,,9,50.35,,,,,,,2,3,Dépendance,,0,,,,,,2.332605,48.827216
2025-1311935,2025-11-07,000001,Vente,442350,85,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0024,,,23,,9,50.35,,,,,,,2,2,Appartement,46,3,,,,,,2.332605,48.827216
2025-1311936,2025-11-28,000001,Vente en l'état futur d'achèvement,251612,,,,,,75114,Paris 14e Arrondissement,75,,,75114000DH0032,,,3,,,,,,,,,,1,,,,,,,,,,2.304048,48.82605
2025-1311943,2025-11-20,000001,Vente,230000,11,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0036,,,19,,8,29.73,,,,,,,2,2,Appartement,24,2,,,,,,2.341015,48.825378
2025-1311950,2025-11-19,000001,Vente,190000,3,,RUE DE CHATILLON,1932,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0082,,,111,,199,19.86,,,,,,,2,2,Appartement,19,1,,,,,,2.323714,48.827206
2025-1311955,2025-11-26,000001,Vente,230000,13,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000AW0088,,,16,31.21,,,,,,,,,1,2,Appartement,42,3,,,,,,2.340945,48.825304
2025-1311961,2025-11-26,000001,Vente en l'état futur d'achèvement,406818,,,,,,75114,Paris 14e Arrondissement,75,,,75114000DH0032,,,14,,,,,,,,,,1,,,,,,,,,,2.304048,48.82605
2025-1311969,2025-11-17,000001,Vente,10000,93,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0055,,,457,,,,,,,,,,1,2,Appartement,28,1,,,,,,2.327292,48.826191
2025-1311969,2025-11-17,000001,Vente,10000,93,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0055,,,457,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327292,48.826191
2025-1311970,2025-11-17,000002,Vente,230000,93,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0055,,,140,25.88,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327292,48.826191
2025-1311970,2025-11-17,000002,Vente,230000,93,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0055,,,140,25.88,,,,,,,,,1,2,Appartement,25,1,,,,,,2.327292,48.826191
2025-1311972,2025-11-24,000001,Vente,241000,8,,RUE SEVERO,8949,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0054,,,18,22.33,32,,,,,,,,2,3,Dépendance,,0,,,,,,2.324248,48.832395
2025-1311972,2025-11-24,000001,Vente,241000,8,,RUE SEVERO,8949,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0054,,,18,22.33,32,,,,,,,,2,2,Appartement,25,1,,,,,,2.324248,48.832395
2025-1311998,2025-11-25,000001,Vente,18000,13,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,4740,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336297,48.831342
2025-1311999,2025-11-21,000001,Vente,500,37,,RUE DES ARTISTES,0484,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0076,,,39,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.334793,48.826086
2025-1312002,2025-11-26,000001,Vente,26000,4,,RUE DE CHATILLON,1932,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0175,,,296,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324692,48.827476
2025-1312010,2025-11-21,000003,Vente,193000,89,,AV DENFERT ROCHEREAU,2692,75014,75114,Paris 14e Arrondissement,75,,,75114000AP0005,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333724,48.835106
2025-1312010,2025-11-21,000003,Vente,193000,89,,AV DENFERT ROCHEREAU,2692,75014,75114,Paris 14e Arrondissement,75,,,75114000AP0005,,,46,,,,,,,,,,1,2,Appartement,95,4,,,,,,2.333724,48.835106
2025-1312010,2025-11-21,000003,Vente,193000,89,,AV DENFERT ROCHEREAU,2692,75014,75114,Paris 14e Arrondissement,75,,,75114000AP0005,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333724,48.835106
2025-1312011,2025-11-25,000001,Vente,245000,37,,RUE BENARD,0858,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0035,,,10,28.04,,,,,,,,,1,2,Appartement,29,2,,,,,,2.321471,48.831723
2025-1312011,2025-11-25,000001,Vente,245000,37,,RUE BENARD,0858,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0035,,,10,28.04,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321471,48.831723
2025-1312025,2025-12-01,000001,Vente,22000,92,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0194,,,157,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323684,48.829158
2025-1312031,2025-11-25,000001,Vente,20000,51,,RUE DAREAU,2572,75014,75114,Paris 14e Arrondissement,75,,,75114000BO0028,,,1037,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334811,48.829799
2025-1312036,2025-11-27,000001,Vente,630000,211,,BD RASPAIL,8045,75014,75114,Paris 14e Arrondissement,75,,,75114000AE0014,,,7,,,,,,,,,,1,2,Appartement,60,2,,,,,,2.3304,48.840994
2025-1312037,2025-11-17,000001,Vente,475000,10,,RUE MARGUERIN,6057,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0020,,,20,,6,,,,,,,,2,3,Dépendance,,0,,,,,,2.328321,48.827221
2025-1312037,2025-11-17,000001,Vente,475000,10,,RUE MARGUERIN,6057,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0020,,,20,,6,,,,,,,,2,2,Appartement,65,3,,,,,,2.328321,48.827221
2025-1312046,2025-12-05,000001,Vente,513000,56,,RUE DE L AMIRAL MOUCHEZ,0289,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0019,,,308,63.5,309,,,,,,,,2,2,Appartement,63,3,,,,,,2.341365,48.822363
2025-1312046,2025-12-05,000001,Vente,513000,56,,RUE DE L AMIRAL MOUCHEZ,0289,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0019,,,308,63.5,309,,,,,,,,2,3,Dépendance,,0,,,,,,2.341365,48.822363
2025-1312060,2025-12-02,000001,Vente,480000,133,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0001,,,23,,65,,,,,,,,2,2,Appartement,49,3,,,,,,2.314669,48.83192
2025-1312065,2025-11-12,000001,Vente,195000,107,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0031,,,17,21.27,,,,,,,,,1,2,Appartement,22,1,,,,,,2.323947,48.836333
2025-1312068,2025-11-20,000001,Vente,620000,150,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0017,,,22,,44,,,,,,,,2,2,Appartement,80,3,,,,,,2.312324,48.831134
2025-1312068,2025-11-20,000001,Vente,620000,150,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DM0017,,,22,,44,,,,,,,,2,3,Dépendance,,0,,,,,,2.312324,48.831134
2025-1312075,2025-11-19,000001,Vente,420000,5,,RUE OLIVIER NOYER,6894,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0095,,,1038,,1160,,,,,,,,2,2,Appartement,49,2,,,,,,2.322341,48.830484
2025-1312075,2025-11-19,000001,Vente,420000,5,,RUE OLIVIER NOYER,6894,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0095,,,1038,,1160,,,,,,,,2,3,Dépendance,,0,,,,,,2.322341,48.830484
2025-1312075,2025-11-19,000001,Vente,420000,5,,RUE OLIVIER NOYER,6894,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0095,,,311,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322341,48.830484
2025-1312076,2025-12-02,000001,Vente,100,50,,RUE PIERRE LAROUSSE,7445,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0007,,,37,,,,,,,,,,1,2,Appartement,37,2,,,,,,2.312849,48.830063
2025-1312091,2025-12-05,000001,Vente,20500,97,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BM0147,,,261,5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33244,48.826459
2025-1312099,2025-11-20,000001,Vente,274800,7,,RUE SARRETTE,8826,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0120,,,260,29.32,394,,,,,,,,2,3,Dépendance,,0,,,,,,2.331227,48.826875
2025-1312099,2025-11-20,000001,Vente,274800,7,,RUE SARRETTE,8826,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0120,,,260,29.32,394,,,,,,,,2,2,Appartement,30,1,,,,,,2.331227,48.826875
2025-1312101,2025-11-13,000001,Vente,490000,20,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0027,,,1064,51.26,1142,,,,,,,,2,2,Appartement,51,2,,,,,,2.33636,48.832073
2025-1312101,2025-11-13,000001,Vente,490000,20,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0027,,,1064,51.26,1142,,,,,,,,2,3,Dépendance,,0,,,,,,2.33636,48.832073
2025-1312101,2025-11-13,000001,Vente,490000,20,,RUE EMILE DUBOIS,3225,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0027,,,1204,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33636,48.832073
2025-1312102,2025-11-28,000001,Vente,174000,3,,RUE DU COMMANDEUR,2241,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0050,,,10,21.33,,,,,,,,,1,2,Appartement,22,1,,,,,,2.332278,48.828759
2025-1312107,2025-12-03,000001,Vente,500000,10,,RUE COUCHE,2371,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0094,,,3,55.28,,,,,,,,,1,2,Appartement,54,3,,,,,,2.330677,48.827291
2025-1312127,2025-11-25,000001,Vente,132000,11,,RUE BEZOUT,0944,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0049,,,34,17.1,,,,,,,,,1,2,Appartement,19,1,,,,,,2.332321,48.828847
2025-1312146,2025-12-04,000001,Vente,610000,17,B,RUE CAMPAGNE PREMIERE,1471,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0025,,,18,138.9,,,,,,,,,1,2,Appartement,20,2,,,,,,2.332547,48.83957
2025-1312146,2025-12-04,000001,Vente,610000,17,B,RUE CAMPAGNE PREMIERE,1471,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0025,,,18,138.9,,,,,,,,,1,4,Local industriel. commercial ou assimilé,180,0,,,,,,2.332547,48.83957
2025-1312155,2025-12-09,000001,Vente,1616000,28,,AV DE L OBSERVATOIRE,6860,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0054,,,35,,45,,,,,,,,2,2,Appartement,75,4,,,,,,2.336068,48.839105
2025-1312155,2025-12-09,000001,Vente,1616000,28,,AV DE L OBSERVATOIRE,6860,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0054,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336068,48.839105
2025-1312155,2025-12-09,000001,Vente,1616000,28,,AV DE L OBSERVATOIRE,6860,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0054,,,35,,45,,,,,,,,2,3,Dépendance,,0,,,,,,2.336068,48.839105
2025-1312169,2025-11-25,000001,Vente,805000,37,,AV JEAN MOULIN,4928,75014,75114,Paris 14e Arrondissement,75,,,75114000CH0024,,,108,,128,,,,,,,,2,2,Appartement,102,4,,,,,,2.322418,48.825631
2025-1312169,2025-11-25,000001,Vente,805000,37,,AV JEAN MOULIN,4928,75014,75114,Paris 14e Arrondissement,75,,,75114000CH0024,,,108,,128,,,,,,,,2,3,Dépendance,,0,,,,,,2.322418,48.825631
2025-1312174,2025-12-04,000001,Vente,17000,8,,RUE BEZOUT,0944,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0024,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33199,48.829339
2025-1312180,2025-12-02,000001,Vente,245000,26,,RUE DU COUEDIC,2955,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0148,,,5,29.61,,,,,,,,,1,2,Appartement,32,2,,,,,,2.332119,48.830364
2025-1312188,2025-12-10,000001,Vente,285000,32,,RUE DELAMBRE,2657,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0038,,,7,26.58,,,,,,,,,1,2,Appartement,28,2,,,,,,2.325847,48.841595
2025-1312192,2025-11-13,000001,Vente,431000,7,,IMP DU ROUET,8388,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0112,,,104,,,,,,,,,,1,2,Appartement,53,2,,,,,,2.325031,48.827729
2025-1312202,2025-12-08,000001,Vente,290556,4,,SQ ALAIN FOURNIER,0109,75014,75114,Paris 14e Arrondissement,75,,,75114000DJ0041,,,183,,225,,,,,,,,2,3,Dépendance,,0,,,,,,2.306969,48.828146
2025-1312202,2025-12-08,000001,Vente,290556,4,,SQ ALAIN FOURNIER,0109,75014,75114,Paris 14e Arrondissement,75,,,75114000DJ0041,,,183,,225,,,,,,,,2,2,Appartement,35,2,,,,,,2.306969,48.828146
2025-1312213,2025-12-09,000001,Vente,270000,11,,RUE MAISON DIEU,5935,75014,75114,Paris 14e Arrondissement,75,,,75114000DR0091,,,15,,16,,24,,,,,,3,2,Appartement,27,2,,,,,,2.322875,48.835695
2025-1312213,2025-12-09,000001,Vente,270000,11,,RUE MAISON DIEU,5935,75014,75114,Paris 14e Arrondissement,75,,,75114000DR0091,,,15,,16,,24,,,,,,3,3,Dépendance,,0,,,,,,2.322875,48.835695
2025-1312215,2025-11-18,000001,Vente,648480,32,,RUE DAREAU,2572,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,3825,60.96,5063,,,,,,,,2,3,Dépendance,,0,,,,,,2.336297,48.831342
2025-1312215,2025-11-18,000001,Vente,648480,32,,RUE DAREAU,2572,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0031,,,3825,60.96,5063,,,,,,,,2,2,Appartement,62,3,,,,,,2.336297,48.831342
2025-1312219,2025-12-05,000001,Vente,31000,53,,RUE DAREAU,2572,75014,75114,Paris 14e Arrondissement,75,,,75114000BO0026,,,29,4.29,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33441,48.829865
2025-1312245,2025-11-20,000001,Vente,438000,40,,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000CG0026,,,13,,,,,,,,,,1,2,Appartement,49,2,,,,,,2.323283,48.824465
2025-1312270,2025-12-05,000001,Vente en l'état futur d'achèvement,343173,,,,,,75114,Paris 14e Arrondissement,75,,,75114000DH0032,,,15,,,,,,,,,,1,,,,,,,,,,2.304048,48.82605
2025-1312287,2025-12-05,000001,Vente en l'état futur d'achèvement,333177,,,,,,75114,Paris 14e Arrondissement,75,,,75114000DH0032,,,10,,,,,,,,,,1,,,,,,,,,,2.304048,48.82605
2025-1312330,2025-11-27,000001,Vente,146590,65,,RUE DE GERGOVIE,4171,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0074,,,35,13.78,,,,,,,,,1,2,Appartement,17,1,,,,,,2.317735,48.832064
2025-1312350,2025-12-01,000001,Vente,564971,6,,RUE BREZIN,1288,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0028,,,26,,5,51.3,,,,,,,2,3,Dépendance,,0,,,,,,2.32889,48.831128
2025-1312350,2025-12-01,000001,Vente,564971,6,,RUE BREZIN,1288,75014,75114,Paris 14e Arrondissement,75,,,75114000CK0028,,,26,,5,51.3,,,,,,,2,2,Appartement,58,2,,,,,,2.32889,48.831128
2025-1312389,2025-12-03,000001,Vente,308000,7,,RUE SAINT YVES,8784,75014,75114,Paris 14e Arrondissement,75,,,75114000BL0004,,,24,35.37,,,,,,,,,1,2,Appartement,42,2,,,,,,2.33381,48.825557
2025-1312389,2025-12-03,000001,Vente,308000,7,,RUE SAINT YVES,8784,75014,75114,Paris 14e Arrondissement,75,,,75114000BL0004,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33381,48.825557
2025-1312405,2025-12-11,000001,Vente,445000,8,,VLA COLLET,2189,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0009,,,24,,3,,31,,,,,,3,3,Dépendance,,0,,,,,,2.315378,48.827053
2025-1312405,2025-12-11,000001,Vente,445000,8,,VLA COLLET,2189,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0009,,,24,,3,,31,,,,,,3,2,Appartement,27,2,,,,,,2.315378,48.827053
2025-1312429,2025-12-02,000001,Vente,16500,121,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BX0092,,,328,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326689,48.823881
2025-1312449,2025-11-25,000001,Vente,542500,37,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BP0037,,,40,49.11,,,,,,,,,1,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.335256,48.831082
2025-1312530,2025-12-03,000001,Vente,400320,10,,RUE DELAMBRE,2657,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0023,,,15,34.04,,,,,,,,,1,2,Appartement,34,1,,,,,,2.328347,48.841955
2025-1312530,2025-12-03,000001,Vente,400320,10,,RUE DELAMBRE,2657,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0023,,,15,34.04,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328347,48.841955
2025-1312534,2025-12-09,000001,Vente,415000,11,,RUE FRANCIS DE PRESSENSE,3785,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0077,,,14,38.01,36,,51,,,,,,3,3,Dépendance,,0,,,,,,2.316859,48.833891
2025-1312534,2025-12-09,000001,Vente,415000,11,,RUE FRANCIS DE PRESSENSE,3785,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0077,,,14,38.01,36,,51,,,,,,3,3,Dépendance,,0,,,,,,2.316859,48.833891
2025-1312534,2025-12-09,000001,Vente,415000,11,,RUE FRANCIS DE PRESSENSE,3785,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0077,,,14,38.01,36,,51,,,,,,3,2,Appartement,38,3,,,,,,2.316859,48.833891
2025-1312536,2025-12-12,000001,Vente,10000,5,,RUE LEDION,5465,75014,75114,Paris 14e Arrondissement,75,,,75114000CT0019,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315823,48.827631
2025-1312536,2025-12-12,000001,Vente,10000,5,,RUE LEDION,5465,75014,75114,Paris 14e Arrondissement,75,,,75114000CT0019,,,11,,,,,,,,,,1,2,Appartement,72,4,,,,,,2.315823,48.827631
2025-1312540,2025-12-11,000001,Vente,185000,47,,RUE DU MOULIN VERT,6606,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0115,,,16,,40,16.87,,,,,,,2,2,Appartement,17,1,,,,,,2.32129,48.830397
2025-1312541,2025-12-05,000001,Vente,128000,236,,BD RASPAIL,8045,75014,75114,Paris 14e Arrondissement,75,,,75114000AK0006,,,1,22.3,,,,,,,,,1,2,Appartement,22,1,,,,,,2.330219,48.838845
2025-1312552,2025-12-10,000001,Vente,205000,11,,RUE CELS,1638,75014,75114,Paris 14e Arrondissement,75,,,75114000AM0036,,,18,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.324347,48.836249
2025-1312556,2025-12-10,000001,Vente,790000,4,,RUE DE CHATILLON,1932,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0175,,,444,,541,,,,,,,,2,3,Dépendance,,0,,,,,,2.324692,48.827476
2025-1312556,2025-12-10,000001,Vente,790000,4,,RUE DE CHATILLON,1932,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0175,,,444,,541,,,,,,,,2,2,Appartement,80,3,,,,,,2.324692,48.827476
2025-1312582,2025-11-20,000001,Vente,73424,74,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AH0044,,,10,,102,,103,,106,,107,,12,4,Local industriel. commercial ou assimilé,313,0,,,,,,2.325094,48.843097
2025-1312582,2025-11-20,000001,Vente,73424,74,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AH0044,,,104,,105,,109,,110,,32,,10,4,Local industriel. commercial ou assimilé,205,0,,,,,,2.325094,48.843097
2025-1312584,2025-11-18,000001,Vente,216000,25,,RUE DU COMMANDEUR,2241,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0052,,,14,,27,,,,,,,,2,2,Appartement,31,2,,,,,,2.329956,48.828291
2025-1312584,2025-11-18,000001,Vente,216000,25,,RUE DU COMMANDEUR,2241,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0052,,,14,,27,,,,,,,,2,3,Dépendance,,0,,,,,,2.329956,48.828291
