id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2024-1202386,2024-07-11,000001,Vente,240975,182,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0051,,,132,36,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362921,48.880462
2024-1202386,2024-07-11,000001,Vente,240975,182,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0051,,,117,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362921,48.880462
2024-1202386,2024-07-11,000001,Vente,240975,182,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0051,,,132,36,,,,,,,,,1,2,Appartement,36,2,,,,,,2.362921,48.880462
2024-1202386,2024-07-11,000001,Vente,240975,182,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0051,,,117,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.362921,48.880462
2024-1202396,2024-07-04,000001,Vente,748000,29,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0056,,,9,,,,,,,,,,1,2,Appartement,75,2,,,,,,2.357912,48.871182
2024-1202403,2024-07-17,000001,Vente,214500,58,,PAS BRADY,1252,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0023,,,7,26.03,,,,,,,,,1,2,Appartement,26,1,,,,,,2.354972,48.871322
2024-1202403,2024-07-17,000001,Vente,214500,58,,PAS BRADY,1252,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0023,,,7,26.03,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354972,48.871322
2024-1202404,2024-07-17,000001,Vente,288300,4,,RUE DU CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0047,,,33,,87,37.35,,,,,,,2,2,Appartement,35,2,,,,,,2.362613,48.879658
2024-1202404,2024-07-17,000001,Vente,288300,4,,RUE DU CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0047,,,33,,87,37.35,,,,,,,2,3,Dépendance,,0,,,,,,2.362613,48.879658
2024-1202410,2024-07-18,000001,Vente,1450700,12,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0093,,,172,100.56,,,,,,,,,1,2,Appartement,102,4,,,,,,2.352081,48.872201
2024-1202414,2024-07-02,000001,Vente,124000,30,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0051,,,23,12.81,,,,,,,,,1,2,Appartement,14,1,,,,,,2.368573,48.871208
2024-1202418,2024-06-24,000001,Vente,25000,138,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0098,,,356,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350149,48.880812
2024-1202420,2024-07-01,000001,Vente,1181000,6,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0006,,,19,24.17,20,,21,44.88,32,,,,4,2,Appartement,92,6,,,,,,2.369399,48.875851
2024-1202420,2024-07-01,000001,Vente,1181000,6,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0006,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369399,48.875851
2024-1202420,2024-07-01,000001,Vente,1181000,6,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0006,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369399,48.875851
2024-1202434,2024-07-11,000001,Vente,510000,231,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0004,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366944,48.882097
2024-1202434,2024-07-11,000001,Vente,510000,231,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000BY0004,,,17,,,,,,,,,,1,2,Appartement,48,3,,,,,,2.366944,48.882097
2024-1202477,2024-07-05,000001,Vente,390350,8,,RUE DU CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0048,,,168,,63,41.82,,,,,,,2,3,Dépendance,,0,,,,,,2.36272,48.879833
2024-1202477,2024-07-05,000001,Vente,390350,8,,RUE DU CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0048,,,168,,63,41.82,,,,,,,2,2,Appartement,40,2,,,,,,2.36272,48.879833
2024-1202488,2024-07-03,000001,Vente,297000,220,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0068,,,14,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.359595,48.883421
2024-1202503,2024-07-01,000001,Vente,88640,104,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0043,,,38,,,,,,,,,,1,2,Appartement,9,0,,,,,,2.356147,48.87489
2024-1202510,2024-07-23,000001,Vente,265000,265,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0025,,,411,,421,,,,,,,,2,2,Appartement,27,1,,,,,,2.367767,48.883765
2024-1202533,2024-07-22,000001,Vente,704500,78,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0059,,,23,,6,67.01,,,,,,,2,2,Appartement,70,4,,,,,,2.354713,48.872861
2024-1202566,2024-07-18,000001,Vente,58000,11,B,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0027,,,231,11,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.364187,48.878091
2024-1202566,2024-07-18,000001,Vente,58000,11,B,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0027,,,232,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.364187,48.878091
2024-1202572,2024-07-03,000001,Vente,216000,31,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0062,,,160,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.374565,48.873526
2024-1202608,2024-07-19,000001,Vente,240000,11,,RUE D AIX,0106,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0014,,,23,17.2,,,,,,,,,1,2,Appartement,20,1,,,,,,2.369181,48.870662
2024-1202610,2024-07-22,000001,Vente,738400,28,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0071,,,13,64.58,,,,,,,,,1,2,Appartement,63,3,,,,,,2.351635,48.874026
2024-1202613,2024-06-28,000001,Vente,500000,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,209,77.51,605,,,,,,,,2,2,Appartement,86,3,,,,,,2.365057,48.882214
2024-1202613,2024-06-28,000001,Vente,500000,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,209,77.51,605,,,,,,,,2,3,Dépendance,,0,,,,,,2.365057,48.882214
2024-1202628,2024-07-08,000001,Vente,190000,9,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0041,,,46,15.42,,,,,,,,,1,2,Appartement,15,1,,,,,,2.359747,48.871241
2024-1202653,2024-07-22,000001,Vente,177000,11,,RUE FENELON,3569,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0026,,,59,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.351201,48.878879
2024-1202657,2024-07-11,000001,Vente,415467,5,,RUE GUY PATIN,4445,75010,75110,Paris 10e Arrondissement,75,,,75110000AA0014,,,41,48.75,,,,,,,,,1,2,Appartement,52,3,,,,,,2.35085,48.88288
2024-1202671,2024-07-10,000001,Vente,300000,7,,COUR DE LA FERME ST LAZARE,3598,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0045,,,15,36.52,17,30,,,,,,,2,2,Appartement,38,3,,,,,,2.35503,48.87609
2024-1202680,2024-07-15,000001,Vente,200000,105,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0053,,,46,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.355338,48.875074
2024-1202682,2024-07-18,000001,Vente,560000,12,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0025,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350173,48.871262
2024-1202682,2024-07-18,000001,Vente,560000,12,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0025,,,66,67.42,,,,,,,,,1,2,Appartement,72,3,,,,,,2.350173,48.871262
2024-1202693,2024-07-18,000001,Vente,660000,8,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0053,,,120,,121,,,,,,,,2,3,Dépendance,,0,,,,,,2.362647,48.869355
2024-1202693,2024-07-18,000001,Vente,660000,8,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0053,,,122,,,,,,,,,,1,2,Appartement,48,4,,,,,,2.362647,48.869355
2024-1202693,2024-07-18,000001,Vente,660000,8,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0053,,,122,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362647,48.869355
2024-1202693,2024-07-18,000001,Vente,660000,8,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0053,,,122,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.362647,48.869355
2024-1202696,2024-07-24,000001,Vente,78000,11,B,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0027,,,188,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364187,48.878091
2024-1202696,2024-07-24,000001,Vente,78000,11,B,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0027,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364187,48.878091
2024-1202696,2024-07-24,000001,Vente,78000,11,B,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0027,,,189,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364187,48.878091
2024-1202706,2024-07-24,000001,Vente,400000,2,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0046,,,165,26.22,170,,,,,,,,2,4,Local industriel. commercial ou assimilé,54,0,,,,,,2.349914,48.870784
2024-1202721,2024-07-23,000001,Vente,1084800,66,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0002,,,18,113.19,58,,,,,,,,2,2,Appartement,111,5,,,,,,2.357479,48.874182
2024-1202721,2024-07-23,000001,Vente,1084800,66,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0002,,,18,113.19,58,,,,,,,,2,3,Dépendance,,0,,,,,,2.357479,48.874182
2024-1202725,2024-07-11,000001,Vente,340544,182,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0051,,,129,16.8,,,,,,,,,1,2,Appartement,16,1,,,,,,2.362921,48.880462
2024-1202725,2024-07-11,000001,Vente,340544,182,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0051,,,115,,118,,,,,,,,2,2,Appartement,34,2,,,,,,2.362921,48.880462
2024-1202725,2024-07-11,000001,Vente,340544,182,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0051,,,137,33.28,,,,,,,,,1,2,Appartement,35,2,,,,,,2.362921,48.880462
2024-1202725,2024-07-11,000001,Vente,340544,182,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0051,,,137,33.28,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362921,48.880462
2024-1202725,2024-07-11,000001,Vente,340544,182,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0051,,,129,16.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362921,48.880462
2024-1202725,2024-07-11,000001,Vente,340544,182,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0051,,,115,,118,,,,,,,,2,3,Dépendance,,0,,,,,,2.362921,48.880462
2024-1202745,2024-07-19,000001,Vente,480000,193,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AD0012,,,19,,63,,,,,,,,2,2,Appartement,80,4,,,,,,2.358279,48.882135
2024-1202756,2024-07-08,000001,Vente,15000,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,280,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2024-1202761,2024-07-19,000001,Vente,875000,11,,RUE TAYLOR,9182,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0037,,,29,,9,82.18,,,,,,,2,3,Dépendance,,0,,,,,,2.359217,48.870174
2024-1202761,2024-07-19,000001,Vente,875000,11,,RUE TAYLOR,9182,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0037,,,29,,9,82.18,,,,,,,2,2,Appartement,78,4,,,,,,2.359217,48.870174
2024-1202766,2024-07-18,000001,Vente,586950,26,,RUE DE BELZUNCE,0853,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0080,,,2,66.35,3,,33,,,,,,3,2,Appartement,52,2,,,,,,2.35045,48.879688
2024-1202766,2024-07-18,000001,Vente,586950,26,,RUE DE BELZUNCE,0853,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0080,,,2,66.35,3,,33,,,,,,3,3,Dépendance,,0,,,,,,2.35045,48.879688
2024-1202766,2024-07-18,000001,Vente,586950,26,,RUE DE BELZUNCE,0853,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0080,,,2,66.35,3,,33,,,,,,3,3,Dépendance,,0,,,,,,2.35045,48.879688
2024-1202776,2024-07-25,000001,Vente,63000,30,,RUE DE SAMBRE ET MEUSE,8801,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0048,,,39,,78,,,,,,,,2,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.371697,48.87455
2024-1202777,2024-07-05,000001,Vente,125000,38,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0041,,,32,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.354278,48.871126
2024-1202792,2024-07-19,000001,Vente,440000,8,,PL JACQUES BONSERGENT,4782,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0060,,,29,51.54,,,,,,,,,1,2,Appartement,56,4,,,,,,2.36126,48.871244
2024-1202823,2024-07-26,000001,Vente,454860,77,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0030,,,203,48.68,227,,,,,,,,2,2,Appartement,48,2,,,,,,2.357025,48.872599
2024-1202831,2024-07-22,000001,Vente,961250,48,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0078,,,20,79.77,,,,,,,,,1,2,Appartement,79,3,,,,,,2.350864,48.873936
2024-1202839,2024-07-15,000001,Vente,220000,210,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0027,,,230,20.96,,,,,,,,,1,2,Appartement,20,1,,,,,,2.371843,48.873386
2024-1202852,2024-07-25,000001,Vente,377000,22,,PAS DES RECOLLETS,8081,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0041,,,323,,57,42.07,,,,,,,2,2,Appartement,41,2,,,,,,2.360792,48.874015
2024-1202869,2024-07-16,000001,Vente,17000,253,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0032,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367016,48.883119
2024-1202873,2024-07-18,000001,Vente,1220000,94,,RUE DE MAUBEUGE,6183,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0061,,,112,,8,110.68,,,,,,,2,3,Dépendance,,0,,,,,,2.3512,48.879974
2024-1202873,2024-07-18,000001,Vente,1220000,94,,RUE DE MAUBEUGE,6183,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0061,,,112,,8,110.68,,,,,,,2,2,Appartement,115,5,,,,,,2.3512,48.879974
2024-1202878,2024-07-24,000001,Vente,18500,1,,PL ROBERT DESNOS,8259,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0067,,,265,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368242,48.878191
2024-1202888,2024-07-17,000001,Vente,105000,43,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0094,,,13,,59,,77,,,,,,3,2,Appartement,19,1,,,,,,2.366877,48.87213
2024-1202898,2024-07-09,000001,Vente,175000,1,,RUE ALEXANDRE PARODI,0159,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0026,,,53,21.07,77,,,,,,,,2,3,Dépendance,,0,,,,,,2.366295,48.87918
2024-1202898,2024-07-09,000001,Vente,175000,1,,RUE ALEXANDRE PARODI,0159,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0026,,,53,21.07,77,,,,,,,,2,2,Appartement,21,1,,,,,,2.366295,48.87918
2024-1202901,2024-07-12,000001,Vente,48400,28,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0085,,,11,,69,44.09,,,,,,,2,3,Dépendance,,0,,,,,,2.370802,48.871214
2024-1202901,2024-07-12,000001,Vente,48400,28,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0085,,,11,,69,44.09,,,,,,,2,2,Appartement,44,2,,,,,,2.370802,48.871214
2024-1202906,2024-07-24,000001,Vente,871305,8,,RUE TESSON,9222,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0117,,,9,,,,,,,,,,1,2,Appartement,80,3,,,,,,2.371354,48.870906
2024-1202918,2024-07-08,000001,Vente,1344000,38,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0053,,,42,115,6,,,,,,,,2,3,Dépendance,,0,,,,,,2.356758,48.870395
2024-1202918,2024-07-08,000001,Vente,1344000,38,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0053,,,42,115,6,,,,,,,,2,2,Appartement,119,4,,,,,,2.356758,48.870395
2024-1202922,2024-07-09,000001,Vente,510000,15,,RUE DE L HOPITAL ST LOUIS,4653,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0037,,,21,,33,50.5,,,,,,,2,3,Dépendance,,0,,,,,,2.364441,48.875203
2024-1202922,2024-07-09,000001,Vente,510000,15,,RUE DE L HOPITAL ST LOUIS,4653,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0037,,,21,,33,50.5,,,,,,,2,2,Appartement,50,2,,,,,,2.364441,48.875203
2024-1202926,2024-07-25,000001,Vente,500000,7,,RUE LEON JOUHAUX,5567,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0011,,,1,59.49,,,,,,,,,1,4,Local industriel. commercial ou assimilé,74,0,,,,,,2.363912,48.869095
2024-1202931,2024-07-19,000001,Vente,66000,57,A,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0046,,,45,8.7,,,,,,,,,1,2,Appartement,7,1,,,,,,2.355693,48.873093
2024-1202953,2024-07-08,000001,Vente,20500,26,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0071,,,2631,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352402,48.875455
2024-1202954,2024-07-08,000001,Vente,531468,45,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0008,,,36,39.75,67,,,,,,,,2,2,Appartement,40,1,,,,,,2.349503,48.873636
2024-1202973,2024-07-19,000001,Vente,34000,10,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0020,,,1216,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3554,48.870222
2024-1202976,2024-07-17,000001,Vente,57000,52,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0013,,,60,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.348692,48.874583
2024-1202986,2024-07-15,000001,Vente,372743.4,9,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0084,,,23,,24,,,,,,,,2,3,Dépendance,,0,,,,,,2.352491,48.870156
2024-1202986,2024-07-15,000001,Vente,372743.4,9,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0084,,,23,,24,,,,,,,,2,2,Appartement,114,3,,,,,,2.352491,48.870156
2024-1202995,2024-07-17,000001,Vente,745000,51,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0003,,,62,,65,,,,,,,,2,2,Appartement,70,2,,,,,,2.369642,48.869838
2024-1202995,2024-07-17,000001,Vente,745000,51,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0003,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369642,48.869838
2024-1203020,2024-07-05,000001,Vente,129000,18,,RUE JEAN ET MARIE MOINON,4965,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0071,,,1146,14.23,,,,,,,,,1,2,Appartement,16,1,,,,,,2.370668,48.87355
2024-1203023,2024-07-24,000001,Vente,20000,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,4178,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367415,48.878504
2024-1203028,2024-07-18,000001,Vente,101000,62,,AV CLAUDE VELLEFAUX,2088,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0032,,,94,10.51,,,,,,,,,1,2,Appartement,10,1,,,,,,2.370665,48.876632
2024-1203051,2024-07-26,000001,Vente,85000,15,,RUE JEAN ET MARIE MOINON,4965,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0075,,,1129,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.37191,48.874546
2024-1203052,2024-06-28,000001,Vente,545000,59,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0105,,,55,,6,,,,,,,,2,3,Dépendance,,0,,,,,,2.364943,48.870858
2024-1203052,2024-06-28,000001,Vente,545000,59,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0105,,,55,,6,,,,,,,,2,2,Appartement,60,2,,,,,,2.364943,48.870858
2024-1203076,2024-07-18,000001,Vente,166000,210,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0027,,,133,17.12,,,,,,,,,1,2,Appartement,16,1,,,,,,2.371843,48.873386
2024-1203096,2024-07-01,000001,Vente,565000,8,,RUE DU CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0048,,,132,,164,,55,56.94,,,,,3,2,Appartement,55,3,,,,,,2.36272,48.879833
2024-1203096,2024-07-01,000001,Vente,565000,8,,RUE DU CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0048,,,132,,164,,55,56.94,,,,,3,3,Dépendance,,0,,,,,,2.36272,48.879833
2024-1203099,2024-07-29,000001,Vente,50000,2,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0042,,,40,6.64,,,,,,,,,1,2,Appartement,13,1,,,,,,2.36296,48.86901
2024-1203103,2024-07-18,000001,Vente,412761.5,75,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0029,,,37,,,,,,,,,,1,2,Appartement,43,3,,,,,,2.356927,48.872532
2024-1203111,2024-07-25,000001,Vente,1900000,21,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0003,,,2,275.46,36,,45,,50,,52,,6,4,Local industriel. commercial ou assimilé,336,0,,,,,,2.35983,48.870077
2024-1203115,2024-07-30,000001,Vente,130400,14,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0020,,,208,13.49,,,,,,,,,1,2,Appartement,15,1,,,,,,2.367498,48.871257
2024-1203116,2024-07-29,000001,Vente,163500,14,,RUE DE MARSEILLE,6122,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0027,,,100,,3,21.29,33,,,,,,3,2,Appartement,25,2,,,,,,2.363974,48.871549
2024-1203116,2024-07-29,000001,Vente,163500,14,,RUE DE MARSEILLE,6122,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0027,,,100,,3,21.29,33,,,,,,3,3,Dépendance,,0,,,,,,2.363974,48.871549
2024-1203147,2024-07-15,000001,Vente,850000,166,,AV PARMENTIER,7067,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0060,,,106,92.47,169,,177,,,,,,3,3,Dépendance,,0,,,,,,2.370282,48.871532
2024-1203147,2024-07-15,000001,Vente,850000,166,,AV PARMENTIER,7067,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0060,,,106,92.47,169,,177,,,,,,3,2,Appartement,93,5,,,,,,2.370282,48.871532
2024-1203150,2024-07-29,000001,Vente,97000,9,,BD DE DENAIN,2689,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0023,,,96,9.67,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354023,48.879803
2024-1203156,2024-07-23,000001,Vente,35000,40,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0043,,,57,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.349327,48.872577
2024-1203157,2024-07-11,000001,Vente,1000,109,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0046,,,86,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.373929,48.871394
2024-1203161,2024-07-22,000001,Vente,125280,38,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0048,,,11,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.359361,48.871057
2024-1203163,2024-07-30,000001,Vente,36000,32,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0052,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368532,48.871292
2024-1203169,2024-07-05,000001,Vente,357000,101,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0055,,,127,,146,,,,,,,,2,2,Appartement,40,3,,,,,,2.355141,48.874902
2024-1203169,2024-07-05,000001,Vente,357000,101,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0055,,,127,,146,,,,,,,,2,3,Dépendance,,0,,,,,,2.355141,48.874902
