id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2024-1197345,2024-04-03,000001,Vente,1250000,56,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0005,,,13,106,20,,23,,4,106.73,,,4,4,Local industriel. commercial ou assimilé,125,0,,,,,,2.351054,48.863055
2024-1197376,2024-03-28,000001,Vente,1027586,3,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0017,,,89,,96,87.25,,,,,,,2,3,Dépendance,,0,,,,,,2.361527,48.867682
2024-1197376,2024-03-28,000001,Vente,1027586,3,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0017,,,89,,96,87.25,,,,,,,2,2,Appartement,88,3,,,,,,2.361527,48.867682
2024-1197377,2024-04-03,000001,Vente,304380,4,,RUE DU PERCHE,7248,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0065,,,24,,40,,,,,,,,2,2,Appartement,23,1,,,,,,2.361818,48.860714
2024-1197377,2024-04-03,000001,Vente,304380,4,,RUE DU PERCHE,7248,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0065,,,24,,40,,,,,,,,2,3,Dépendance,,0,,,,,,2.361818,48.860714
2024-1197393,2024-04-09,000001,Vente,515000,81,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0036,,,1,37,12,,,,,,,,2,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.35925,48.859324
2024-1197433,2024-04-08,000001,Vente,710000,30,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0089,,,33,61.05,34,,,,,,,,2,2,Appartement,65,3,,,,,,2.356597,48.864173
2024-1197434,2024-04-11,000001,Vente,267650,47,,RUE NOTRE-DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0082,,,14,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.357042,48.867472
2024-1197449,2024-03-21,000001,Vente,400000,97,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0055,,,15,,,,,,,,,,1,2,Appartement,34,3,,,,,,2.361125,48.860313
2024-1197477,2024-04-16,000001,Vente,464640,20,,RUE DU PONT AUX CHOUX,7605,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0046,,,8,36.54,,,,,,,,,1,2,Appartement,32,2,,,,,,2.36502,48.861351
2024-1197485,2024-03-19,000001,Vente,1405000,5,B,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0044,,,13,108.17,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357121,48.861451
2024-1197485,2024-03-19,000001,Vente,1405000,5,B,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0044,,,13,108.17,,,,,,,,,1,2,Appartement,100,5,,,,,,2.357121,48.861451
2024-1197486,2024-03-28,000001,Vente,380000,7,,RUE GRENETA,4318,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0068,,,96,40.04,,,,,,,,,1,2,Appartement,40,2,,,,,,2.352768,48.865209
2024-1197490,2024-04-08,000001,Vente,562000,8,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0016,,,2013,,2069,,,,,,,,2,3,Dépendance,,0,,,,,,2.360149,48.863775
2024-1197490,2024-04-08,000001,Vente,562000,8,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0016,,,2013,,2069,,,,,,,,2,2,Appartement,51,2,,,,,,2.360149,48.863775
2024-1197491,2024-04-03,000001,Vente,36000,8,,RUE DU FOIN,3698,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0075,,,59,,,,,,,,,,1,2,Appartement,24,2,,,,,,2.364992,48.857183
2024-1197519,2024-04-02,000001,Vente,295000,16,A,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0081,,,30,23.34,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356287,48.862412
2024-1197519,2024-04-02,000001,Vente,295000,16,A,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0081,,,30,23.34,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356287,48.862412
2024-1197519,2024-04-02,000001,Vente,295000,16,A,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0081,,,30,23.34,,,,,,,,,1,2,Appartement,89,3,,,,,,2.356287,48.862412
2024-1197544,2024-04-16,000001,Vente,45000,47,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0075,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361288,48.863219
2024-1197583,2024-04-03,000001,Vente,140000,61,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0035,,,4,19.18,,,,,,,,,1,2,Appartement,19,2,,,,,,2.354634,48.8643
2024-1197602,2024-04-11,000001,Vente,32000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,683,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2024-1197665,2024-04-15,000001,Vente,450000,106,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0016,,,41,30.8,,,,,,,,,1,2,Appartement,27,2,,,,,,2.362709,48.860618
2024-1197717,2024-04-11,000001,Vente,500,50,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0140,,,36,,,,,,,,,,1,2,Appartement,43,3,,,,,,2.358312,48.866686
2024-1197734,2024-04-24,000001,Vente,26000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,610,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2024-1197741,2024-03-28,000001,Vente,500000,75,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0087,,,27,,32,39.57,,,,,,,2,3,Dépendance,,0,,,,,,2.364245,48.859865
2024-1197741,2024-03-28,000001,Vente,500000,75,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0087,,,27,,32,39.57,,,,,,,2,2,Appartement,41,2,,,,,,2.364245,48.859865
2024-1197757,2024-04-11,000001,Vente,174340,36,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0008,,,31,16.96,,,,,,,,,1,2,Appartement,16,1,,,,,,2.357653,48.865484
2024-1197777,2024-03-26,000001,Vente,159000,56,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0028,,,506,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.353785,48.864262
2024-1197800,2024-04-08,000001,Vente,750000,1,,RUE VILLEHARDOUIN,9828,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0033,,,122,54.53,22,,8,,,,,,3,3,Dépendance,,0,,,,,,2.365367,48.858169
2024-1197800,2024-04-08,000001,Vente,750000,1,,RUE VILLEHARDOUIN,9828,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0033,,,122,54.53,22,,8,,,,,,3,2,Appartement,42,2,,,,,,2.365367,48.858169
2024-1197837,2024-04-25,000001,Vente,45000,83,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2024-1197841,2024-04-15,000001,Vente,1713700,6,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0057,,,16,108.01,99,,,,,,,,2,2,Appartement,105,4,,,,,,2.356987,48.862692
2024-1197841,2024-04-15,000001,Vente,1713700,6,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0057,,,16,108.01,99,,,,,,,,2,3,Dépendance,,0,,,,,,2.356987,48.862692
2024-1197851,2024-04-15,000001,Vente,1200000,44,,RUE MADAME DE SEVIGNE,8953,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0006,,,16,,26,80.22,,,,,,,2,3,Dépendance,,0,,,,,,2.363582,48.85746
2024-1197851,2024-04-15,000001,Vente,1200000,44,,RUE MADAME DE SEVIGNE,8953,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0006,,,16,,26,80.22,,,,,,,2,2,Appartement,78,3,,,,,,2.363582,48.85746
2024-1197881,2024-03-26,000001,Vente,90000,2,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0109,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357422,48.863258
2024-1197881,2024-03-26,000001,Vente,90000,2,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0109,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357422,48.863258
2024-1197906,2024-04-22,000001,Vente,493000,9,,PAS SAINTE AVOIE,8540,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0070,,,2,22.97,31,12.75,,,,,,,2,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.355875,48.860592
2024-1197960,2024-04-29,000001,Vente,238500,28,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0107,,,31,19,,,,,,,,,1,2,Appartement,20,2,,,,,,2.362276,48.862282
2024-1197960,2024-04-29,000001,Vente,238500,28,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0107,,,31,19,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362276,48.862282
2024-1197961,2024-04-23,000001,Vente,56000,6,B,RUE DU FOREZ,3735,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0011,,,2,11.43,,,,,,,,,1,2,Appartement,10,1,,,,,,2.363155,48.863747
2024-1197962,2024-04-29,000001,Vente,421500,67,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0005,,,31,35.5,,,,,,,,,1,2,Appartement,37,1,,,,,,2.359834,48.864253
2024-1197969,2024-04-10,000001,Vente,2150000,64,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0050,,,54,,89,173.75,,,,,,,2,3,Dépendance,,0,,,,,,2.367659,48.857118
2024-1197969,2024-04-10,000001,Vente,2150000,64,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0050,,,55,,90,,91,,,,,,3,2,Appartement,91,3,,,,,,2.367659,48.857118
2024-1197969,2024-04-10,000001,Vente,2150000,64,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0050,,,54,,89,173.75,,,,,,,2,2,Appartement,79,3,,,,,,2.367659,48.857118
2024-1197969,2024-04-10,000001,Vente,2150000,64,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0050,,,55,,90,,91,,,,,,3,3,Dépendance,,0,,,,,,2.367659,48.857118
2024-1197975,2024-04-22,000001,Vente,1375000,320,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0048,,,2,,4,,,,,,,,2,4,Local industriel. commercial ou assimilé,14,0,,,,,,2.355517,48.868083
2024-1197975,2024-04-22,000001,Vente,1375000,320,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0048,,,1,,3,,5,,,,,,3,4,Local industriel. commercial ou assimilé,177,0,,,,,,2.355517,48.868083
2024-1197999,2024-04-09,000001,Vente,1252300,84,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0044,,,7,108.48,,,,,,,,,1,2,Appartement,120,4,,,,,,2.364917,48.861057
2024-1198038,2024-04-15,000001,Vente,2500000,78,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0062,,,19,172.47,66,,,,,,,,2,3,Dépendance,,0,,,,,,2.360113,48.862674
2024-1198038,2024-04-15,000001,Vente,2500000,78,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0062,,,19,172.47,66,,,,,,,,2,2,Appartement,137,4,,,,,,2.360113,48.862674
2024-1198038,2024-04-15,000001,Vente,2500000,78,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0062,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360113,48.862674
2024-1198038,2024-04-15,000001,Vente,2500000,78,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0062,,,19,172.47,66,,,,,,,,2,3,Dépendance,,0,,,,,,2.360113,48.862674
2024-1198069,2024-04-23,000001,Vente,400000,13,,RUE DE THORIGNY,9298,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0015,,,106,,37,35.5,,,,,,,2,3,Dépendance,,0,,,,,,2.363076,48.860305
2024-1198069,2024-04-23,000001,Vente,400000,13,,RUE DE THORIGNY,9298,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0015,,,106,,37,35.5,,,,,,,2,2,Appartement,36,1,,,,,,2.363076,48.860305
2024-1198088,2024-04-18,000001,Vente,320000,97,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0052,,,34,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.364405,48.861526
2024-1198088,2024-04-18,000001,Vente,320000,97,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0052,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364405,48.861526
2024-1198169,2024-04-30,000001,Vente,1050000,10,,RUE DE PICARDIE,7395,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0080,,,16,,31,,,,,,,,2,2,Appartement,24,2,,,,,,2.36256,48.863378
2024-1198169,2024-04-30,000001,Vente,1050000,10,,RUE DE PICARDIE,7395,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0080,,,19,,,,,,,,,,1,2,Appartement,6,1,,,,,,2.36256,48.863378
2024-1198169,2024-04-30,000001,Vente,1050000,10,,RUE DE PICARDIE,7395,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0080,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36256,48.863378
2024-1198169,2024-04-30,000001,Vente,1050000,10,,RUE DE PICARDIE,7395,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0080,,,21,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.36256,48.863378
2024-1198169,2024-04-30,000001,Vente,1050000,10,,RUE DE PICARDIE,7395,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0080,,,15,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.36256,48.863378
2024-1198169,2024-04-30,000001,Vente,1050000,10,,RUE DE PICARDIE,7395,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0080,,,16,,31,,,,,,,,2,3,Dépendance,,0,,,,,,2.36256,48.863378
2024-1198179,2024-02-27,000001,Adjudication,320750,6,,RUE DES VERTUS,9715,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0070,,,37,37.64,38,,,,,,,,2,2,Appartement,40,2,,,,,,2.3578,48.863866
2024-1198184,2024-04-16,000001,Vente,481300,63,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0034,,,22,,8,,,,,,,,2,2,Appartement,39,3,,,,,,2.354495,48.864248
2024-1198184,2024-04-16,000001,Vente,481300,63,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0034,,,22,,8,,,,,,,,2,3,Dépendance,,0,,,,,,2.354495,48.864248
2024-1198189,2024-04-23,000001,Vente,4000,52,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0001,,,59,,,,,,,,,,1,2,Appartement,61,3,,,,,,2.356984,48.865456
2024-1198266,2024-04-30,000001,Vente,326030,121,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0050,,,81,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.364349,48.863637
2024-1198296,2024-04-29,000001,Vente,345000,60,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0053,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353632,48.864232
2024-1198296,2024-04-29,000001,Vente,345000,60,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0053,,,19,34.55,,,,,,,,,1,2,Appartement,12,1,,,,,,2.353632,48.864232
2024-1198296,2024-04-29,000001,Vente,345000,60,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0053,,,20,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.353632,48.864232
2024-1198304,2024-04-30,000001,Vente,208300,170,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0110,,,44,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.361632,48.865995
2024-1198327,2024-05-06,000001,Vente,10000,6,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0033,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364169,48.860564
2024-1198339,2024-04-26,000001,Vente,218000,69,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0018,,,23,,24,,,,,,,,2,2,Appartement,16,1,,,,,,2.363599,48.863958
2024-1198348,2024-04-24,000001,Vente,48500,4,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0109,,,142,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357422,48.863258
2024-1198380,2024-04-24,000001,Vente,1037150,16,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0016,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36122,48.867704
2024-1198380,2024-04-24,000001,Vente,1037150,16,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0016,,,9,,,,,,,,,,1,2,Appartement,77,3,,,,,,2.36122,48.867704
2024-1198400,2024-04-25,000001,Vente,215000,170,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0110,,,46,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.361632,48.865995
2024-1198426,2024-05-03,000001,Vente,442000,18,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0138,,,10,46.93,,,,,,,,,1,2,Appartement,45,2,,,,,,2.357217,48.864976
2024-1198426,2024-05-03,000001,Vente,442000,18,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0138,,,10,46.93,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357217,48.864976
2024-1198427,2024-05-02,000001,Vente,667900,6,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0012,,,29,69.33,71,,,,,,,,2,3,Dépendance,,0,,,,,,2.365356,48.862145
2024-1198427,2024-05-02,000001,Vente,667900,6,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0012,,,29,69.33,71,,,,,,,,2,2,Appartement,70,3,,,,,,2.365356,48.862145
2024-1198472,2024-04-30,000001,Vente,42000,78,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0062,,,105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360113,48.862674
2024-1198526,2024-04-24,000001,Vente,160000,7,,RUE BAILLY,0636,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0160,,,32,9.95,33,,38,,,,,,3,2,Appartement,12,1,,,,,,2.356462,48.8649
2024-1198526,2024-04-24,000001,Vente,160000,7,,RUE BAILLY,0636,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0160,,,32,9.95,33,,,,,,,,2,3,Dépendance,,0,,,,,,2.356462,48.8649
2024-1198551,2024-04-26,000001,Vente,648300,6,,RUE DE NORMANDIE,6817,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0051,,,27,,37,,,,,,,,2,3,Dépendance,,0,,,,,,2.364197,48.863472
2024-1198551,2024-04-26,000001,Vente,648300,6,,RUE DE NORMANDIE,6817,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0051,,,27,,37,,,,,,,,2,2,Appartement,48,2,,,,,,2.364197,48.863472
2024-1198568,2024-05-06,000001,Vente,275000,75,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0039,,,7,23.57,,,,,,,,,1,2,Appartement,20,1,,,,,,2.359054,48.859107
2024-1198581,2024-05-07,000001,Vente,125000,83,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0098,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360818,48.866722
2024-1198598,2024-05-07,000001,Vente,255000,65,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0033,,,208,22.3,,,,,,,,,1,2,Appartement,20,1,,,,,,2.354418,48.864278
2024-1198613,2024-04-25,000001,Vente,620000,4,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0109,,,445,49.27,446,,447,,,,,,3,4,Local industriel. commercial ou assimilé,49,0,,,,,,2.357422,48.863258
2024-1198643,2024-05-14,000001,Vente,990000,4,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0018,,,29,,41,,,,,,,,2,2,Appartement,70,3,,,,,,2.360569,48.863553
2024-1198643,2024-05-14,000001,Vente,990000,4,,RUE PORTEFOIN,7729,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0018,,,29,,41,,,,,,,,2,3,Dépendance,,0,,,,,,2.360569,48.863553
2024-1198646,2024-04-26,000001,Vente,225000,16,,RUE DU PONT AUX CHOUX,7605,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0042,,,21,13.41,,,,,,,,,1,2,Appartement,20,2,,,,,,2.365398,48.8614
2024-1198660,2024-05-07,000001,Vente,5734.6,76,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0001,,,11,,12,,13,,19,,20,,10,4,Local industriel. commercial ou assimilé,49,0,,,,,,2.359909,48.862388
2024-1198671,2024-04-11,000001,Vente,145000,31,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0084,,,111,1.63,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361698,48.862514
2024-1198671,2024-04-11,000001,Vente,145000,31,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0084,,,112,12.96,,,,,,,,,1,2,Appartement,16,1,,,,,,2.361698,48.862514
2024-1198711,2024-04-24,000001,Vente,75000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,971,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2024-1198711,2024-04-24,000001,Vente,75000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,967,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2024-1198711,2024-04-24,000001,Vente,75000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,969,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2024-1198731,2024-04-26,000001,Vente,294000,28,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0012,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354201,48.861762
2024-1198731,2024-04-26,000001,Vente,294000,28,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0012,,,23,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.354201,48.861762
2024-1198750,2024-04-29,000001,Vente,207500,56,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0005,,,12,19.68,,,,,,,,,1,2,Appartement,18,1,,,,,,2.351054,48.863055
2024-1198752,2024-05-14,000001,Vente,666100,189,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0114,,,26,50.56,5,,,,,,,,2,3,Dépendance,,0,,,,,,2.360176,48.865841
2024-1198752,2024-05-14,000001,Vente,666100,189,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0114,,,26,50.56,5,,,,,,,,2,2,Appartement,52,2,,,,,,2.360176,48.865841
2024-1198754,2024-04-25,000001,Vente,361650,22,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0078,,,9,29.72,,,,,,,,,1,2,Appartement,29,1,,,,,,2.358891,48.866962
2024-1198757,2024-05-16,000001,Vente,275000,4,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0067,,,16,26.34,,,,,,,,,1,2,Appartement,33,2,,,,,,2.361892,48.860881
2024-1198776,2024-04-25,000001,Vente,1,4,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0109,,,239,10,,,,,,,,,1,2,Appartement,130,4,,,,,,2.357422,48.863258
2024-1198783,2024-05-03,000001,Vente,9750000,42,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0013,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,146,0,S,sols,,,218,2.350525,48.862066
2024-1198783,2024-05-03,000001,Vente,9750000,42,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0013,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,189,0,S,sols,,,218,2.350525,48.862066
2024-1198783,2024-05-03,000001,Vente,9750000,42,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0013,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,146,0,S,sols,,,218,2.350525,48.862066
2024-1198783,2024-05-03,000001,Vente,9750000,42,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0013,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,146,0,S,sols,,,218,2.350525,48.862066
2024-1198783,2024-05-03,000001,Vente,9750000,42,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0013,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,179,0,S,sols,,,218,2.350525,48.862066
2024-1198783,2024-05-03,000001,Vente,9750000,42,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0013,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,146,0,S,sols,,,218,2.350525,48.862066
