id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2025-1285412,2025-08-27,000001,Vente,1841600,2,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0141,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297064,48.878324
2025-1285412,2025-08-27,000001,Vente,1841600,4,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0141,,,32,122.05,,,,,,,,,1,2,Appartement,126,4,,,,,,2.297064,48.878324
2025-1285412,2025-08-27,000001,Vente,1841600,4,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0141,,,32,122.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297064,48.878324
2025-1285412,2025-08-27,000001,Vente,1841600,4,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0141,,,32,122.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297064,48.878324
2025-1285427,2025-08-20,000001,Vente,410740,11,,RUE VERNIQUET,9695,75017,75117,Paris 17e Arrondissement,75,,,75117000BW0009,,,24,36.04,,,,,,,,,1,2,Appartement,36,1,,,,,,2.300911,48.887805
2025-1285430,2025-08-06,000001,Vente,237000,5,,PL DES TERNES,9203,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0143,,,204,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297341,48.87851
2025-1285430,2025-08-06,000001,Vente,237000,5,,PL DES TERNES,9203,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0143,,,159,16.59,160,16.59,,,,,,,2,3,Dépendance,,0,,,,,,2.297341,48.87851
2025-1285430,2025-08-06,000001,Vente,237000,5,,PL DES TERNES,9203,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0143,,,159,16.59,160,16.59,,,,,,,2,2,Appartement,20,2,,,,,,2.297341,48.87851
2025-1285433,2025-08-14,000001,Vente,620230,22,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0054,,,222,58.8,272,,,,,,,,2,2,Appartement,58,3,,,,,,2.296559,48.88101
2025-1285433,2025-08-14,000001,Vente,620230,22,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0054,,,222,58.8,272,,,,,,,,2,3,Dépendance,,0,,,,,,2.296559,48.88101
2025-1285436,2025-09-01,000001,Vente,110000,47,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0047,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293326,48.878254
2025-1285436,2025-09-01,000001,Vente,110000,47,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0047,,,178,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293326,48.878254
2025-1285437,2025-08-29,000001,Vente,850000,15,,RUE JEAN LECLAIRE,4907,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0071,,,3,92.44,,,,,,,,,1,2,Appartement,93,4,,,,,,2.325623,48.894402
2025-1285437,2025-08-29,000001,Vente,850000,15,,RUE JEAN LECLAIRE,4907,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0071,,,3,92.44,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325623,48.894402
2025-1285438,2025-08-26,000001,Vente,112000,1,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0027,,,115,10.3,,,,,,,,,1,2,Appartement,10,1,,,,,,2.317416,48.882965
2025-1285443,2025-08-12,000001,Vente,2211539,68,,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0051,,,10,,7,,,,,,,,2,2,Appartement,159,4,,,,,,2.313167,48.884278
2025-1285443,2025-08-12,000001,Vente,2211539,68,,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0051,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313167,48.884278
2025-1285443,2025-08-12,000001,Vente,2211539,68,,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0051,,,10,,7,,,,,,,,2,3,Dépendance,,0,,,,,,2.313167,48.884278
2025-1285444,2025-08-08,000001,Vente,268980,114,B,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0051,,,35,,84,,,,,,,,2,3,Dépendance,,0,,,,,,2.323313,48.892953
2025-1285444,2025-08-08,000001,Vente,268980,114,B,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0051,,,35,,84,,,,,,,,2,2,Appartement,27,2,,,,,,2.323313,48.892953
2025-1285446,2025-08-28,000001,Vente,1365000,101,,AV DE VILLIERS,9841,75017,75117,Paris 17e Arrondissement,75,,,75117000BH0059,,,114,,151,,,,,,,,2,2,Appartement,105,5,,,,,,2.299751,48.8844
2025-1285446,2025-08-28,000001,Vente,1365000,101,,AV DE VILLIERS,9841,75017,75117,Paris 17e Arrondissement,75,,,75117000BH0059,,,114,,151,,,,,,,,2,3,Dépendance,,0,,,,,,2.299751,48.8844
2025-1285447,2025-07-30,000001,Vente,103600,1,,RUE DES TERNES,9204,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0084,,,27,,28,,29,11.9,,,,,3,2,Appartement,6,1,,,,,,2.288636,48.880708
2025-1285449,2025-08-26,000001,Vente,1000000,52,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0084,,,26,79.82,46,,,,,,,,2,3,Dépendance,,0,,,,,,2.322057,48.887696
2025-1285449,2025-08-26,000001,Vente,1000000,52,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0084,,,26,79.82,46,,,,,,,,2,2,Appartement,75,4,,,,,,2.322057,48.887696
2025-1285452,2025-04-11,000001,Vente,280000,6,,RUE LEBON,5424,75017,75117,Paris 17e Arrondissement,75,,,75117000AP0055,,,3,44.05,,,,,,,,,1,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.292552,48.880791
2025-1285452,2025-04-11,000001,Vente,280000,6,,RUE LEBON,5424,75017,75117,Paris 17e Arrondissement,75,,,75117000AP0055,,,2,44.05,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.292552,48.880791
2025-1285453,2025-08-04,000001,Vente,251000,75,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0062,,,9,30.12,,,,,,,,,1,2,Appartement,22,2,,,,,,2.319528,48.894448
2025-1285453,2025-08-04,000001,Vente,251000,75,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0062,,,9,30.12,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319528,48.894448
2025-1285457,2025-08-08,000001,Vente,287000,15,,RUE DU COLONEL MOLL,2209,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0029,,,3,26.04,,,,,,,,,1,2,Appartement,38,2,,,,,,2.290175,48.877248
2025-1285459,2025-08-25,000001,Vente,640000,47,,BD BESSIERES,0935,75017,75117,Paris 17e Arrondissement,75,,,75117000DP0028,,,570,75.58,884,,,,,,,,2,2,Appartement,23,1,,,,,,2.323405,48.897164
2025-1285459,2025-08-25,000001,Vente,640000,47,,BD BESSIERES,0935,75017,75117,Paris 17e Arrondissement,75,,,75117000DP0028,,,570,75.58,884,,,,,,,,2,3,Dépendance,,0,,,,,,2.323405,48.897164
2025-1285459,2025-08-25,000001,Vente,640000,47,,BD BESSIERES,0935,75017,75117,Paris 17e Arrondissement,75,,,75117000DP0028,,,569,75.58,885,,,,,,,,2,2,Appartement,49,3,,,,,,2.323405,48.897164
2025-1285460,2025-08-28,000001,Vente,154000,106,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0085,,,19,,6,19.52,,,,,,,2,3,Dépendance,,0,,,,,,2.317475,48.895195
2025-1285460,2025-08-28,000001,Vente,154000,106,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0085,,,19,,6,19.52,,,,,,,2,2,Appartement,30,1,,,,,,2.317475,48.895195
2025-1285460,2025-08-28,000001,Vente,154000,106,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0085,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317475,48.895195
2025-1285462,2025-08-26,000001,Vente,977520,100,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0030,,,35,87.03,9,,,,,,,,2,2,Appartement,85,4,,,,,,2.286452,48.880773
2025-1285462,2025-08-26,000001,Vente,977520,100,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0030,,,35,87.03,9,,,,,,,,2,3,Dépendance,,0,,,,,,2.286452,48.880773
2025-1285468,2025-08-21,000001,Vente,250000,116,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0052,,,20,26.74,60,,,,,,,,2,3,Dépendance,,0,,,,,,2.323396,48.893079
2025-1285468,2025-08-21,000001,Vente,250000,116,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0052,,,20,26.74,60,,,,,,,,2,2,Appartement,26,2,,,,,,2.323396,48.893079
2025-1285469,2025-09-03,000001,Vente,429710,14,,RUE GUY MOQUET,4440,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0056,,,9,48.27,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320583,48.891455
2025-1285469,2025-09-03,000001,Vente,429710,14,,RUE GUY MOQUET,4440,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0056,,,9,48.27,,,,,,,,,1,2,Appartement,50,3,,,,,,2.320583,48.891455
2025-1285489,2025-08-07,000001,Vente,36000,47,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0047,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293326,48.878254
2025-1285490,2025-08-04,000001,Vente,15000,63,,PL DU DR F LOBLIGEOIS,2828,75017,75117,Paris 17e Arrondissement,75,,,75117000CQ0001,,,216,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318291,48.886246
2025-1285492,2025-09-01,000001,Vente,332320,180,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0004,,,17,31.16,36,,,,,,,,2,2,Appartement,29,1,,,,,,2.317875,48.890584
2025-1285492,2025-09-01,000001,Vente,332320,180,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0004,,,17,31.16,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.317875,48.890584
2025-1285493,2025-09-01,000001,Vente,515000,25,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0033,,,26,50.21,48,,,,,,,,2,3,Dépendance,,0,,,,,,2.292205,48.87657
2025-1285493,2025-09-01,000001,Vente,515000,25,,AV CARNOT,1556,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0033,,,26,50.21,48,,,,,,,,2,2,Appartement,68,2,,,,,,2.292205,48.87657
2025-1285498,2025-09-01,000001,Vente,1756100,2,,BD PERSHING,7298,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0029,,,41,,42,180.03,,,,,,,2,3,Dépendance,,0,,,,,,2.285715,48.882313
2025-1285498,2025-09-01,000001,Vente,1756100,2,,BD PERSHING,7298,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0029,,,41,,42,180.03,,,,,,,2,2,Appartement,190,6,,,,,,2.285715,48.882313
2025-1285499,2025-09-01,000001,Vente,626420,25,,RUE DAUTANCOURT,2597,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0115,,,29,,57,68.87,58,68,,,,,3,3,Dépendance,,0,,,,,,2.324806,48.890223
2025-1285499,2025-09-01,000001,Vente,626420,25,,RUE DAUTANCOURT,2597,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0115,,,29,,57,68.87,58,68,,,,,3,2,Appartement,68,3,,,,,,2.324806,48.890223
2025-1285502,2025-07-23,000001,Vente,180000,132,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0089,,,98,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313535,48.886562
2025-1285502,2025-07-23,000001,Vente,180000,132,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0089,,,5,32.26,,,,,,,,,1,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.313535,48.886562
2025-1285507,2025-08-26,000001,Vente,685060,9,,RUE JACQUEMONT,4776,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0064,,,11,,42,72.81,55,,56,,,,4,2,Appartement,72,4,,,,,,2.323192,48.887924
2025-1285507,2025-08-26,000001,Vente,685060,9,,RUE JACQUEMONT,4776,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0064,,,11,,42,72.81,55,,56,,,,4,3,Dépendance,,0,,,,,,2.323192,48.887924
2025-1285512,2025-08-29,000001,Vente,458950,1,,VLA DE LA TERRASSE,9210,75017,75117,Paris 17e Arrondissement,75,,,75117000BP0047,,,17,,48,,,,,,,,2,3,Dépendance,,0,,,,,,2.314109,48.882666
2025-1285512,2025-08-29,000001,Vente,458950,1,,VLA DE LA TERRASSE,9210,75017,75117,Paris 17e Arrondissement,75,,,75117000BP0047,,,17,,48,,,,,,,,2,2,Appartement,36,2,,,,,,2.314109,48.882666
2025-1285515,2025-09-01,000001,Vente,277500,2,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0082,,,6,23.09,,,,,,,,,1,2,Appartement,33,2,,,,,,2.325391,48.885464
2025-1285529,2025-08-29,000001,Vente,1865889.6,99,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0009,,,14,140.45,30,,,,,,,,2,2,Appartement,140,5,,,,,,2.301707,48.881866
2025-1285529,2025-08-29,000001,Vente,1865889.6,99,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0009,,,14,140.45,30,,,,,,,,2,3,Dépendance,,0,,,,,,2.301707,48.881866
2025-1285530,2025-08-29,000001,Vente,287170,29,,RUE DAUTANCOURT,2597,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0116,,,16,24.84,31,,,,,,,,2,3,Dépendance,,0,,,,,,2.324924,48.890303
2025-1285530,2025-08-29,000001,Vente,287170,29,,RUE DAUTANCOURT,2597,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0116,,,16,24.84,31,,,,,,,,2,2,Appartement,25,2,,,,,,2.324924,48.890303
2025-1285534,2025-09-02,000001,Vente,223000,6,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0078,,,8,20.71,,,,,,,,,1,2,Appartement,20,1,,,,,,2.317523,48.883216
2025-1285534,2025-09-02,000001,Vente,223000,6,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0078,,,8,20.71,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317523,48.883216
2025-1285540,2025-08-07,000001,Vente,750000,60,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0037,,,114,60.46,141,,,,,,,,2,3,Dépendance,,0,,,,,,2.320461,48.883845
2025-1285540,2025-08-07,000001,Vente,750000,60,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0037,,,114,60.46,141,,,,,,,,2,2,Appartement,55,3,,,,,,2.320461,48.883845
2025-1285543,2025-08-28,000001,Vente,212500,6,,RUE DE BIZERTE,0993,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0047,,,20,24.36,21,,,,,,,,2,2,Appartement,25,1,,,,,,2.323352,48.885298
2025-1285547,2025-09-02,000001,Vente,537200,26,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0124,,,14,47.53,8,,,,,,,,2,2,Appartement,47,3,,,,,,2.317574,48.884368
2025-1285549,2025-08-07,000001,Vente,650000,27,,RUE SAINT FERDINAND,8606,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0016,,,111,59.78,37,,,,,,,,2,4,Local industriel. commercial ou assimilé,69,0,,,,,,2.288955,48.877781
2025-1285572,2025-08-29,000001,Vente,470000,172,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0002,,,113,49.05,135,,,,,,,,2,2,Appartement,46,3,,,,,,2.317566,48.890262
2025-1285577,2025-08-06,000001,Vente,400000,80,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000CQ0033,,,10,44.47,13,,39,,,,,,3,2,Appartement,44,2,,,,,,2.320092,48.884998
2025-1285577,2025-08-06,000001,Vente,400000,80,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000CQ0033,,,10,44.47,13,,39,,,,,,3,3,Dépendance,,0,,,,,,2.320092,48.884998
2025-1285580,2025-08-19,000001,Vente,690000,143,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0202,,,1003,87.64,,,,,,,,,1,2,Appartement,68,2,,,,,,2.318047,48.890514
2025-1285584,2025-09-03,000001,Vente,250000,18,,RUE DES EPINETTES,3305,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0050,,,20,25.51,27,,40,,,,,,3,3,Dépendance,,0,,,,,,2.322435,48.894909
2025-1285584,2025-09-03,000001,Vente,250000,18,,RUE DES EPINETTES,3305,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0050,,,20,25.51,27,,40,,,,,,3,2,Appartement,25,1,,,,,,2.322435,48.894909
2025-1285584,2025-09-03,000001,Vente,250000,18,,RUE DES EPINETTES,3305,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0050,,,20,25.51,27,,40,,,,,,3,3,Dépendance,,0,,,,,,2.322435,48.894909
2025-1285614,2025-09-05,000001,Vente,81000,76,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0105,,,22,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.310357,48.885568
2025-1285617,2025-09-05,000001,Vente,300000,32,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0004,,,18,43.39,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320197,48.893191
2025-1285617,2025-09-05,000001,Vente,300000,32,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0004,,,18,43.39,,,,,,,,,1,2,Appartement,41,2,,,,,,2.320197,48.893191
2025-1285625,2025-08-12,000001,Vente,1150000,8,,RUE BARYE,0696,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0041,,,1,,18,,37,99.34,,,,,3,2,Appartement,92,5,,,,,,2.303575,48.881498
2025-1285625,2025-08-12,000001,Vente,1150000,8,,RUE BARYE,0696,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0041,,,1,,18,,37,99.34,,,,,3,3,Dépendance,,0,,,,,,2.303575,48.881498
2025-1285631,2025-09-05,000001,Vente,70000,16,,RUE THEODULE RIBOT,9251,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0055,,,57,8.77,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300509,48.880154
2025-1285640,2025-08-29,000001,Vente,90000,71,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0065,,,17,16.88,,,,,,,,,1,2,Appartement,15,1,,,,,,2.319949,48.894267
2025-1285646,2025-09-03,000001,Vente,279950,79,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0048,,,51,28,,,,,,,,,1,2,Appartement,33,1,,,,,,2.295845,48.882861
2025-1285655,2025-08-26,000001,Vente,786550,5,,RUE BEUDANT,0942,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0079,,,47,,59,,,,,,,,2,2,Appartement,66,4,,,,,,2.319182,48.882341
2025-1285655,2025-08-26,000001,Vente,786550,5,,RUE BEUDANT,0942,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0079,,,47,,59,,,,,,,,2,3,Dépendance,,0,,,,,,2.319182,48.882341
2025-1285656,2025-08-26,000001,Vente,225000,107,,AV DE VILLIERS,9841,75017,75117,Paris 17e Arrondissement,75,,,75117000BF0048,,,15,,16,,6,,,,,,3,2,Appartement,32,3,,,,,,2.296299,48.884839
2025-1285668,2025-09-02,000001,Vente,811550,5,,RUE DU DOBROPOL,2813,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0027,,,112,,2,,3,,85,,86,,5,2,Appartement,75,4,,,,,,2.285618,48.882615
2025-1285673,2025-08-27,000001,Vente,1370150,106,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0005,,,102,,45,108.61,85,,,,,,3,2,Appartement,100,4,,,,,,2.311749,48.885365
2025-1285673,2025-08-27,000001,Vente,1370150,106,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0005,,,102,,45,108.61,85,,,,,,3,3,Dépendance,,0,,,,,,2.311749,48.885365
2025-1285674,2025-08-22,000001,Vente,393000,16,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0128,,,1,,44,57.05,50,,,,,,3,2,Appartement,57,2,,,,,,2.326005,48.893515
2025-1285674,2025-08-22,000001,Vente,393000,16,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0128,,,1,,44,57.05,,,,,,,2,3,Dépendance,,0,,,,,,2.326005,48.893515
2025-1285691,2025-09-04,000001,Vente,226000,11,,RUE BOULAY,1161,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0004,,,8,33.7,,,,,,,,,1,2,Appartement,24,2,,,,,,2.316899,48.893415
2025-1285695,2025-08-28,000001,Vente,279000,29,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0092,,,24,24.89,35,,,,,,,,2,3,Dépendance,,0,,,,,,2.319351,48.893105
2025-1285695,2025-08-28,000001,Vente,279000,29,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0092,,,24,24.89,35,,,,,,,,2,2,Appartement,25,1,,,,,,2.319351,48.893105
2025-1285698,2025-08-26,000001,Vente,34750,2,,RUE VERNIER,9693,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0035,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291146,48.883035
2025-1285705,2025-09-05,000001,Vente,245000,4,,PL DE LA PTE CHAMPERRET,7650,75017,75117,Paris 17e Arrondissement,75,,,75117000AY0006,,,42,26.29,,,,,,,,,1,2,Appartement,26,1,,,,,,2.291215,48.886056
2025-1285711,2025-08-29,000001,Vente,178000,4,,RUE ROBERVAL,8271,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0047,,,16,19.37,,,,,,,,,1,2,Appartement,21,1,,,,,,2.322145,48.894534
2025-1285715,2025-08-29,000001,Vente,89550,1,,RUE DES COLONELS RENARD,2215,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0046,,,39,8.5,,,,,,,,,1,2,Appartement,9,1,,,,,,2.290486,48.877807
2025-1285717,2025-09-02,000001,Vente,918950,44,,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0008,,,52,94.4,,,,,,,,,1,2,Appartement,89,5,,,,,,2.314658,48.8836
2025-1285717,2025-09-02,000001,Vente,918950,44,,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0008,,,52,94.4,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314658,48.8836
2025-1285718,2025-08-26,000001,Vente,622000,23,,RUE JEAN LECLAIRE,4907,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0077,,,157,,51,66.33,,,,,,,2,3,Dépendance,,0,,,,,,2.326079,48.895243
2025-1285718,2025-08-26,000001,Vente,622000,23,,RUE JEAN LECLAIRE,4907,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0077,,,157,,51,66.33,,,,,,,2,2,Appartement,67,3,,,,,,2.326079,48.895243
2025-1285718,2025-08-26,000001,Vente,622000,21,B,RUE JEAN LECLAIRE,4907,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0137,,,576,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325655,48.894863
2025-1285724,2025-09-09,000001,Vente,185000,56,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0063,,,36,15.58,37,,,,,,,,2,2,Appartement,15,1,,,,,,2.319901,48.894344
2025-1285725,2025-09-03,000001,Vente,275000,101,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0023,,,144,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317501,48.888954
2025-1285725,2025-09-03,000001,Vente,275000,101,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0023,,,144,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.317501,48.888954
2025-1285725,2025-09-03,000001,Vente,275000,101,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0023,,,140,16.25,,,,,,,,,1,2,Appartement,17,1,,,,,,2.317501,48.888954
2025-1285726,2025-08-08,000001,Vente,152000,5,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0114,,,29,,,,,,,,,,1,2,Appartement,26,2,,,,,,2.324731,48.885393
2025-1285728,2025-08-27,000001,Vente,475000,84,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0158,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313046,48.886864
2025-1285728,2025-08-27,000001,Vente,475000,84,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0158,,,15,38.12,30,,,,,,,,2,2,Appartement,40,2,,,,,,2.313046,48.886864
2025-1285735,2025-08-29,000001,Vente,240000,18,,RUE DES EPINETTES,3305,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0050,,,13,25.61,16,,36,,,,,,3,3,Dépendance,,0,,,,,,2.322435,48.894909
2025-1285735,2025-08-29,000001,Vente,240000,18,,RUE DES EPINETTES,3305,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0050,,,13,25.61,16,,36,,,,,,3,2,Appartement,25,1,,,,,,2.322435,48.894909
2025-1285737,2025-08-04,000001,Vente,527460,5,,RUE BREY,1286,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0089,,,100,53.9,109,,110,,111,,112,,20,2,Appartement,58,2,,,,,,2.295925,48.876067
2025-1285737,2025-08-04,000001,Vente,527460,5,,RUE BREY,1286,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0089,,,100,53.9,109,,110,,111,,112,,20,3,Dépendance,,0,,,,,,2.295925,48.876067
