id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2024-1228871,2024-12-20,000001,Vente,352500,144,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0020,,,7,35.34,,,,,,,,,1,2,Appartement,45,3,,,,,,2.388996,48.855217
2024-1228873,2024-12-20,000001,Vente,258900,2,,RUE GUENOT,4370,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0104,,,100,,92,26.61,,,,,,,2,2,Appartement,26,2,,,,,,2.392648,48.850759
2024-1228873,2024-12-20,000001,Vente,258900,2,,RUE GUENOT,4370,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0104,,,100,,92,26.61,,,,,,,2,3,Dépendance,,0,,,,,,2.392648,48.850759
2024-1228881,2024-12-20,000001,Vente,354500,57,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0072,,,123,36.31,166,,,,,,,,2,3,Dépendance,,0,,,,,,2.373831,48.868441
2024-1228881,2024-12-20,000001,Vente,354500,57,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0072,,,123,36.31,166,,,,,,,,2,2,Appartement,32,2,,,,,,2.373831,48.868441
2024-1228885,2024-12-27,000001,Vente,55000,40,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0005,,,43,14.58,,,,,,,,,1,2,Appartement,14,1,,,,,,2.371842,48.866015
2024-1228902,2024-12-31,000001,Vente,16500,135,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0043,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370885,48.869711
2024-1228919,2024-12-23,000001,Vente,420000,41,,RUE DE L ORILLON,6932,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0111,,,20,38.73,24,,,,,,,,2,2,Appartement,40,2,,,,,,2.37696,48.870566
2024-1228923,2024-12-17,000001,Vente,225000,97,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0090,,,89,25.79,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383267,48.854636
2024-1228923,2024-12-17,000001,Vente,225000,97,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0090,,,89,25.79,,,,,,,,,1,2,Appartement,25,1,,,,,,2.383267,48.854636
2024-1228924,2024-12-31,000001,Vente,6000,12,,RUE VOLTAIRE,9912,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0053,,,6,,,,,,,,,,1,2,Appartement,57,2,,,,,,2.39135,48.852416
2024-1228925,2024-12-30,000001,Vente,399000,17,,RUE DE BELFORT,0813,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0096,,,17,27.41,18,,34,,,,,,3,3,Dépendance,,0,,,,,,2.384058,48.856795
2024-1228925,2024-12-30,000001,Vente,399000,17,,RUE DE BELFORT,0813,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0096,,,17,27.41,18,,34,,,,,,3,2,Appartement,24,2,,,,,,2.384058,48.856795
2024-1228934,2024-12-30,000001,Vente,20000,13,,RUE AUGUSTE LAURENT,0557,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0063,,,55,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.381639,48.8575
2024-1228942,2024-12-20,000001,Vente,294000,50,,RUE DU FAUBOURG DU TEMPLE,3508,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0023,,,120,27.74,122,,,,,,,,2,2,Appartement,25,2,,,,,,2.370205,48.869286
2024-1228943,2024-12-20,000001,Vente,755400,14,,AV JEAN AICARD,4845,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0011,,,305,81.02,,,,,,,,,1,2,Appartement,47,1,,,,,,2.381599,48.865511
2024-1228961,2024-12-19,000001,Vente,405000,4,,RUE DE NICE,6747,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0055,,,29,,6,53.7,,,,,,,2,2,Appartement,59,2,,,,,,2.390962,48.854678
2024-1228961,2024-12-19,000001,Vente,405000,4,,RUE DE NICE,6747,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0055,,,29,,6,53.7,,,,,,,2,3,Dépendance,,0,,,,,,2.390962,48.854678
2024-1228965,2024-12-19,000001,Vente,209000,11,,RUE DU MOULIN JOLY,6601,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0072,,,54,,85,21.41,,,,,,,2,3,Dépendance,,0,,,,,,2.378645,48.868987
2024-1228965,2024-12-19,000001,Vente,209000,11,,RUE DU MOULIN JOLY,6601,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0072,,,54,,85,21.41,,,,,,,2,2,Appartement,21,2,,,,,,2.378645,48.868987
2024-1228970,2024-12-17,000001,Vente,193000,12,,RUE FAIDHERBE,3485,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0128,,,24,16.89,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384282,48.851171
2024-1228970,2024-12-17,000001,Vente,193000,12,,RUE FAIDHERBE,3485,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0128,,,24,16.89,,,,,,,,,1,2,Appartement,14,1,,,,,,2.384282,48.851171
2024-1228973,2024-12-31,000001,Vente,2000,13,,RUE DE L ASILE POPINCOURT,0497,75011,75111,Paris 11e Arrondissement,75,,,75111000BB0021,,,17,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.374937,48.860161
2024-1228996,2024-12-30,000001,Vente,330000,63,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0008,,,5,32.51,,,,,,,,,1,2,Appartement,32,2,,,,,,2.37939,48.862729
2024-1228999,2024-11-29,000001,Vente,223400,60,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0085,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371513,48.864776
2024-1228999,2024-11-29,000001,Vente,223400,60,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0085,,,19,25.37,,,,,,,,,1,2,Appartement,21,2,,,,,,2.371513,48.864776
2024-1229000,2024-12-27,000001,Vente,320000,21,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0020,,,163,29.3,320,,,,,,,,2,3,Dépendance,,0,,,,,,2.36995,48.85669
2024-1229000,2024-12-27,000001,Vente,320000,21,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0020,,,163,29.3,320,,,,,,,,2,3,Dépendance,,0,,,,,,2.36995,48.85669
2024-1229000,2024-12-27,000001,Vente,320000,21,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0020,,,163,29.3,320,,,,,,,,2,2,Appartement,30,1,,,,,,2.36995,48.85669
2024-1229003,2024-12-20,000001,Vente,807580,38,,RUE KELLER,5144,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0003,,,22,82.03,23,,44,,45,,,,4,2,Appartement,83,4,,,,,,2.375601,48.855501
2024-1229005,2024-12-27,000001,Vente,598000,130,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0002,,,20,57.77,21,,81,,,,,,3,3,Dépendance,,0,,,,,,2.385018,48.861956
2024-1229005,2024-12-27,000001,Vente,598000,130,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0002,,,20,57.77,21,,81,,,,,,3,3,Dépendance,,0,,,,,,2.385018,48.861956
2024-1229005,2024-12-27,000001,Vente,598000,67,,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0002,,,86,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385018,48.861956
2024-1229005,2024-12-27,000001,Vente,598000,130,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0002,,,20,57.77,21,,81,,,,,,3,2,Appartement,58,2,,,,,,2.385018,48.861956
2024-1229006,2024-12-30,000001,Vente,1560000,31,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0107,,,17,,301,,8,127.69,,,,,3,3,Dépendance,,0,,,,,,2.368901,48.864832
2024-1229006,2024-12-30,000001,Vente,1560000,31,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0107,,,17,,301,,8,127.69,,,,,3,2,Appartement,120,4,,,,,,2.368901,48.864832
2024-1229009,2024-12-17,000001,Vente,277000,66,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BB0007,,,15,,55,,,,,,,,2,2,Appartement,35,2,,,,,,2.373389,48.861394
2024-1229009,2024-12-17,000001,Vente,277000,66,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BB0007,,,15,,55,,,,,,,,2,3,Dépendance,,0,,,,,,2.373389,48.861394
2024-1229019,2024-12-20,000001,Vente,647500,16,,RUE DE CRUSSOL,2475,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0054,,,5,67.27,,,,,,,,,1,2,Appartement,64,3,,,,,,2.368378,48.864037
2024-1229019,2024-12-20,000001,Vente,647500,16,,RUE DE CRUSSOL,2475,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0054,,,5,67.27,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368378,48.864037
2024-1229021,2024-12-20,000001,Vente,438000,63,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0006,,,136,,263,42.44,,,,,,,2,3,Dépendance,,0,,,,,,2.375074,48.863571
2024-1229021,2024-12-20,000001,Vente,438000,63,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0006,,,136,,263,42.44,,,,,,,2,2,Appartement,42,2,,,,,,2.375074,48.863571
2024-1229024,2024-12-19,000001,Vente,333333.34,97,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0090,,,264,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383267,48.854636
2024-1229024,2024-12-19,000001,Vente,333333.34,97,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0090,,,264,,,,,,,,,,1,2,Appartement,26,1,,,,,,2.383267,48.854636
2024-1229025,2024-12-20,000001,Vente,267150,10,,RUE DE BELFORT,0813,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0010,,,10,23.44,,,,,,,,,1,2,Appartement,25,2,,,,,,2.383946,48.856502
2024-1229025,2024-12-20,000001,Vente,267150,10,,RUE DE BELFORT,0813,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0010,,,10,23.44,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383946,48.856502
2024-1229026,2024-12-27,000001,Vente,57000,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389448,48.850779
2024-1229026,2024-12-27,000001,Vente,57000,55,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0111,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389448,48.850779
2024-1229029,2024-12-19,000001,Vente,320000,8,,RUE DE CRUSSOL,2475,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0067,,,12,,26,,27,38.9,,,,,3,2,Appartement,40,2,,,,,,2.3675,48.863884
2024-1229029,2024-12-19,000001,Vente,320000,8,,RUE DE CRUSSOL,2475,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0067,,,12,,26,,27,38.9,,,,,3,3,Dépendance,,0,,,,,,2.3675,48.863884
2024-1229033,2024-12-18,000001,Vente,625000,3,,RUE CHARLES DELESCLUZE,1821,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0004,,,10,58.44,42,,,,,,,,2,3,Dépendance,,0,,,,,,2.379551,48.852776
2024-1229033,2024-12-18,000001,Vente,625000,3,,RUE CHARLES DELESCLUZE,1821,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0004,,,10,58.44,42,,,,,,,,2,2,Appartement,58,2,,,,,,2.379551,48.852776
2024-1229036,2024-12-23,000001,Vente,592000,167,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0071,,,125,,57,,69,,,,,,3,3,Dépendance,,0,,,,,,2.373088,48.869697
2024-1229036,2024-12-23,000001,Vente,592000,167,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0071,,,59,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.373088,48.869697
2024-1229036,2024-12-23,000001,Vente,592000,167,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0071,,,125,,57,,69,,,,,,3,2,Appartement,46,4,,,,,,2.373088,48.869697
2024-1229039,2024-12-23,000001,Vente,270000,102,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0044,,,165,,352,,,,,,,,2,3,Dépendance,,0,,,,,,2.377455,48.866217
2024-1229039,2024-12-23,000001,Vente,270000,102,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0044,,,165,,352,,,,,,,,2,2,Appartement,30,1,,,,,,2.377455,48.866217
2024-1229042,2024-12-16,000001,Vente,115000,161,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BP0033,,,6,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.387236,48.859688
2024-1229045,2024-12-26,000001,Vente,610000,38,B,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0041,,,5,,,,,,,,,,1,2,Appartement,75,4,,,,,,2.372925,48.865348
2024-1229054,2024-12-19,000001,Vente,350000,3,,PAS RAUCH,8052,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0015,,,140,,47,,48,,,,,,3,2,Appartement,32,3,,,,,,2.379388,48.854286
2024-1229063,2024-12-23,000001,Vente,240000,29,,CITE INDUSTRIELLE,4711,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0045,,,2,,32,,,,,,,,2,2,Appartement,24,2,,,,,,2.380245,48.85927
2024-1229066,2024-12-23,000001,Vente,565000,3,,PAS BULLOURDE,1383,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0083,,,20861,,6053,46.51,,,,,,,2,3,Dépendance,,0,,,,,,2.376449,48.855352
2024-1229066,2024-12-23,000001,Vente,565000,3,,PAS BULLOURDE,1383,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0083,,,20861,,6053,46.51,,,,,,,2,2,Appartement,48,2,,,,,,2.376449,48.855352
2024-1229066,2024-12-23,000001,Vente,565000,3,,PAS BULLOURDE,1383,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0083,,,20446,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376449,48.855352
2024-1229069,2024-12-18,000001,Vente,332000,22,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0007,,,2,29.15,,,,,,,,,1,2,Appartement,30,2,,,,,,2.374329,48.862922
2024-1229077,2024-12-27,000001,Vente,565000,148,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0091,,,1072,,1691,,,,,,,,2,3,Dépendance,,0,,,,,,2.375079,48.869026
2024-1229077,2024-12-27,000001,Vente,565000,148,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0091,,,1072,,1691,,,,,,,,2,2,Appartement,50,2,,,,,,2.375079,48.869026
2024-1229079,2024-12-18,000001,Vente,5250,92,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0028,,,74,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.381972,48.853751
2024-1229091,2024-12-20,000001,Vente,338000,23,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0065,,,2160,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390875,48.853414
2024-1229091,2024-12-20,000001,Vente,338000,23,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0065,,,2105,45.45,2214,,,,,,,,2,2,Appartement,46,2,,,,,,2.390875,48.853414
2024-1229091,2024-12-20,000001,Vente,338000,23,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0065,,,2105,45.45,2214,,,,,,,,2,3,Dépendance,,0,,,,,,2.390875,48.853414
2024-1229091,2024-12-20,000001,Vente,338000,23,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0065,,,2105,45.45,2214,,,,,,,,2,3,Dépendance,,0,,,,,,2.390875,48.853414
2024-1229104,2024-12-19,000001,Vente,935480,74,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0038,,,151,85.58,289,,,,,,,,2,2,Appartement,88,4,,,,,,2.376415,48.864121
2024-1229104,2024-12-19,000001,Vente,935480,74,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0038,,,417,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376415,48.864121
2024-1229104,2024-12-19,000001,Vente,935480,74,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0038,,,151,85.58,289,,,,,,,,2,3,Dépendance,,0,,,,,,2.376415,48.864121
2024-1229105,2024-12-13,000001,Vente,98300,67,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0094,,,1,12.85,,,,,,,,,1,2,Appartement,13,1,,,,,,2.370677,48.865218
2024-1229111,2024-12-18,000001,Vente,328500,96,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0016,,,37,,6,39.25,,,,,,,2,2,Appartement,40,2,,,,,,2.378151,48.867627
2024-1229113,2024-12-23,000001,Vente,389000,6,,RUE MARGUERITE GONNET,4233,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0003,,,10,,18,,,,,,,,2,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.390167,48.849998
2024-1229114,2024-12-18,000001,Vente,280000,9,,RUE JEAN MACE,4913,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0047,,,13,34.56,50,,,,,,,,2,2,Appartement,33,2,,,,,,2.38366,48.852918
2024-1229114,2024-12-18,000001,Vente,280000,9,,RUE JEAN MACE,4913,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0047,,,13,34.56,50,,,,,,,,2,3,Dépendance,,0,,,,,,2.38366,48.852918
2024-1229115,2024-12-20,000001,Vente,492000,190,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0051,,,104,,46,53.02,,,,,,,2,3,Dépendance,,0,,,,,,2.385461,48.853953
2024-1229115,2024-12-20,000001,Vente,492000,190,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0051,,,104,,46,53.02,,,,,,,2,2,Appartement,51,2,,,,,,2.385461,48.853953
2024-1229122,2024-12-19,000001,Vente,87500,10,,RUE PACHE,6989,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0050,,,17,,31,,,,,,,,2,3,Dépendance,,0,,,,,,2.382759,48.85872
2024-1229122,2024-12-19,000001,Vente,87500,10,,RUE PACHE,6989,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0050,,,17,,31,,,,,,,,2,2,Appartement,24,1,,,,,,2.382759,48.85872
2024-1229128,2024-12-18,000001,Vente,294790,227,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0128,,,19,,22,37.12,,,,,,,2,3,Dépendance,,0,,,,,,2.391127,48.851568
2024-1229128,2024-12-18,000001,Vente,294790,227,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0128,,,19,,22,37.12,,,,,,,2,2,Appartement,34,2,,,,,,2.391127,48.851568
2024-1229129,2024-10-10,000001,Adjudication,615000,9,,PAS DU CHEMIN VERT,1965,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0026,,,203,,455,,,,,,,,2,3,Dépendance,,0,,,,,,2.374387,48.859383
2024-1229129,2024-10-10,000001,Adjudication,615000,9,,PAS DU CHEMIN VERT,1965,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0026,,,203,,455,,,,,,,,2,2,Appartement,76,3,,,,,,2.374387,48.859383
2024-1229135,2024-12-20,000001,Vente,24000,52,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0046,,,103,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.393964,48.85288
2024-1229136,2024-12-27,000001,Vente,8000000,20,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0001,,,110,,111,,112,,113,584.9,116,322.7,8,4,Local industriel. commercial ou assimilé,1120,0,,,,,,2.372362,48.858101
2024-1229139,2024-12-26,000001,Vente,636582,42,,RUE DE MALTE,5968,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0068,,,21,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.367713,48.866202
2024-1229139,2024-12-26,000001,Vente,636582,42,,RUE DE MALTE,5968,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0068,,,20,45.19,,,,,,,,,1,2,Appartement,23,2,,,,,,2.367713,48.866202
2024-1229149,2024-12-19,000001,Vente,270000,36,,RUE FAIDHERBE,3485,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0049,,,25,,26,,,,,,,,2,4,Local industriel. commercial ou assimilé,79,0,,,,,,2.383362,48.852928
2024-1229152,2024-12-30,000001,Vente,50000,74,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0038,,,449,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376415,48.864121
2024-1229152,2024-12-30,000001,Vente,50000,74,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0038,,,337,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376415,48.864121
2024-1229153,2024-12-30,000002,Vente,900000,74,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0038,,,198,,54,,,,,,,,2,2,Appartement,101,5,,,,,,2.376415,48.864121
2024-1229153,2024-12-30,000002,Vente,900000,74,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0038,,,198,,54,,,,,,,,2,3,Dépendance,,0,,,,,,2.376415,48.864121
2024-1229154,2024-12-30,000001,Vente,27000,10,,RUE DU DAHOMEY,2515,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0140,,,125,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383139,48.850971
2024-1229164,2024-12-27,000001,Vente,135000,112,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0055,,,20,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.378446,48.856786
2024-1229177,2024-12-13,000001,Vente,83000,130,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0002,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387609,48.854991
2024-1229179,2024-12-27,000001,Vente,5300,232,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0162,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389507,48.851885
2024-1229187,2024-12-27,000001,Vente en l'état futur d'achèvement,589000,2,,PAS ST PIERRE AMELOT,8733,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0041,,,73,,,,,,,,,,1,,,,,,,,,,2.368641,48.86205
2024-1229187,2024-12-27,000001,Vente en l'état futur d'achèvement,589000,2,,PAS ST PIERRE AMELOT,8733,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0041,,,54,,,,,,,,,,1,,,,,,,,,,2.368641,48.86205
2024-1229200,2024-12-19,000001,Vente,250000,24,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0004,,,232,24.33,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388241,48.854506
2024-1229200,2024-12-19,000001,Vente,250000,24,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0004,,,232,24.33,,,,,,,,,1,2,Appartement,23,1,,,,,,2.388241,48.854506
2024-1229206,2024-06-21,000001,Vente,296000,11,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0066,,,34,29.93,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381263,48.858629
2024-1229206,2024-06-21,000001,Vente,296000,11,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0066,,,34,29.93,,,,,,,,,1,2,Appartement,38,2,,,,,,2.381263,48.858629
2024-1229235,2024-12-30,000001,Vente,41000,21,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0017,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387316,48.854328
2024-1229235,2024-12-30,000001,Vente,41000,21,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0017,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387316,48.854328
2024-1229244,2024-12-27,000001,Vente,700000,8,,RUE DU MORVAN,6570,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0100,,,3106,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38169,48.859887
2024-1229244,2024-12-27,000001,Vente,700000,8,,RUE DU MORVAN,6570,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0100,,,3047,63.86,3132,,,,,,,,2,3,Dépendance,,0,,,,,,2.38169,48.859887
2024-1229244,2024-12-27,000001,Vente,700000,8,,RUE DU MORVAN,6570,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0100,,,3047,63.86,3132,,,,,,,,2,2,Appartement,64,3,,,,,,2.38169,48.859887
2024-1229255,2024-12-30,000001,Vente,631800,160,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0085,,,11,,16,,,,,,,,2,3,Dépendance,,0,,,,,,2.383162,48.855697
2024-1229255,2024-12-30,000001,Vente,631800,160,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0085,,,11,,16,,,,,,,,2,2,Appartement,60,3,,,,,,2.383162,48.855697
2024-1229259,2024-12-20,000001,Vente,260000,25,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0027,,,18,29.72,31,,,,,,,,2,2,Appartement,29,2,,,,,,2.398348,48.850504
2024-1229261,2024-12-31,000001,Vente,400000,21,,RUE VOLTAIRE,9912,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0037,,,7,39.06,,,,,,,,,1,2,Appartement,36,2,,,,,,2.391657,48.852742
