id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2025-1310123,2025-10-30,000001,Vente,4400000,25,,RUE SERPENTE,8933,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0012,,,,,,,,,,,,,0,2,Appartement,41,1,S,sols,,,177,2.341965,48.85225
2025-1310123,2025-10-30,000001,Vente,4400000,25,,RUE SERPENTE,8933,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0012,,,,,,,,,,,,,0,2,Appartement,60,1,S,sols,,,177,2.341965,48.85225
2025-1310123,2025-10-30,000001,Vente,4400000,25,,RUE SERPENTE,8933,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0012,,,,,,,,,,,,,0,2,Appartement,50,2,S,sols,,,177,2.341965,48.85225
2025-1310131,2025-10-27,000001,Vente,270000,6,,RUE CHRISTINE,2029,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0108,,,21,18.15,,,,,,,,,1,2,Appartement,19,1,,,,,,2.340119,48.854573
2025-1310135,2025-10-30,000001,Vente,314285,45,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0060,,,10,22.44,,,,,,,,,1,2,Appartement,19,1,,,,,,2.339193,48.85427
2025-1310151,2025-10-21,000001,Vente,30000,112,,RUE DU CHERCHE-MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0048,,,315,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320062,48.846421
2025-1310172,2025-10-17,000001,Vente,555000,62,,RUE MADAME,5886,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0053,,,15,47.84,,,,,,,,,1,2,Appartement,34,2,,,,,,2.331324,48.846896
2025-1310194,2025-10-29,000001,Vente,741350,68,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0027,,,80,53.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337793,48.854368
2025-1310194,2025-10-29,000001,Vente,741350,68,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0027,,,81,53.8,82,,,,,,,,2,2,Appartement,60,3,,,,,,2.337793,48.854368
2025-1310199,2025-10-27,000001,Vente,18000,2,,RUE JULES CHAPLAIN,5065,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0139,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330936,48.843349
2025-1310225,2025-10-21,000001,Vente,20000,10,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0026,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336214,48.854997
2025-1310229,2025-10-30,000001,Vente,2035200,55,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0122,,,107,,35,137.6,,,,,,,2,2,Appartement,137,4,,,,,,2.340449,48.855539
2025-1310229,2025-10-30,000001,Vente,2035200,55,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0122,,,107,,35,137.6,,,,,,,2,3,Dépendance,,0,,,,,,2.340449,48.855539
2025-1310229,2025-10-30,000001,Vente,2035200,55,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0122,,,227,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340449,48.855539
2025-1310229,2025-10-30,000001,Vente,2035200,55,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0122,,,149,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340449,48.855539
2025-1310229,2025-10-30,000001,Vente,2035200,55,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0122,,,107,,35,137.6,,,,,,,2,3,Dépendance,,0,,,,,,2.340449,48.855539
2025-1310232,2025-10-20,000001,Vente,102500,3,,RUE DU PONT DE LODI,7610,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0113,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340398,48.854657
2025-1310232,2025-10-20,000001,Vente,102500,3,,RUE DU PONT DE LODI,7610,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0113,,,120,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340398,48.854657
2025-1310251,2025-10-17,000001,Vente,7750000,38,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0017,,,35,242.24,39,,40,,,,,,3,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.33199,48.845619
2025-1310251,2025-10-17,000001,Vente,7750000,38,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0017,,,35,242.24,39,,40,,,,,,3,3,Dépendance,,0,,,,,,2.33199,48.845619
2025-1310251,2025-10-17,000001,Vente,7750000,38,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0017,,,35,242.24,39,,40,,,,,,3,2,Appartement,230,8,,,,,,2.33199,48.845619
2025-1310251,2025-10-17,000001,Vente,7750000,90,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0014,,,302,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332899,48.843597
2025-1310309,2025-10-23,000001,Vente,25000,99,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0035,,,1301,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321273,48.84818
2025-1310318,2025-10-23,000001,Vente,670000,24,,RUE VAVIN,9634,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0016,,,10,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,168,0,,,,,,2.329996,48.843855
2025-1310320,2025-10-30,000001,Vente,700000,5,,RUE GOZLIN,4255,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0057,,,14,,2,,8,142.96,9,,,,4,4,Local industriel. commercial ou assimilé,162,0,,,,,,2.333659,48.853244
2025-1310331,2025-11-04,000001,Vente,132000,12,,RUE DE L EPERON,3300,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0081,,,19,8.2,,,,,,,,,1,2,Appartement,12,1,,,,,,2.34048,48.852594
2025-1310340,2025-10-30,000001,Vente,789603.58,52,,RUE VAVIN,9634,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0112,,,11,70.39,,,,,,,,,1,2,Appartement,72,3,,,,,,2.328475,48.842711
2025-1310357,2025-10-31,000001,Vente,163500,19,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0066,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324442,48.844929
2025-1310357,2025-10-31,000001,Vente,163500,19,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0066,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324442,48.844929
2025-1310357,2025-10-31,000001,Vente,163500,19,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0066,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324442,48.844929
2025-1310357,2025-10-31,000001,Vente,163500,19,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0066,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324442,48.844929
2025-1310357,2025-10-31,000001,Vente,163500,19,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0066,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324442,48.844929
2025-1310357,2025-10-31,000001,Vente,163500,19,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0066,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324442,48.844929
2025-1310357,2025-10-31,000001,Vente,163500,19,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0066,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,189,2.324442,48.844929
2025-1310357,2025-10-31,000001,Vente,163500,19,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0066,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.324442,48.844929
2025-1310357,2025-10-31,000001,Vente,163500,19,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0066,,,12,,,,,,,,,,1,2,Appartement,6,1,,,,,,2.324442,48.844929
2025-1310357,2025-10-31,000001,Vente,163500,19,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0066,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,14,0,,,,,,2.324442,48.844929
2025-1310357,2025-10-31,000001,Vente,163500,19,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0066,,,4,,,,,,,,,,1,2,Appartement,120,5,,,,,,2.324442,48.844929
2025-1310357,2025-10-31,000001,Vente,163500,19,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0066,,,5,,,,,,,,,,1,2,Appartement,119,5,,,,,,2.324442,48.844929
2025-1310357,2025-10-31,000001,Vente,163500,19,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0066,,,6,,,,,,,,,,1,2,Appartement,117,5,,,,,,2.324442,48.844929
2025-1310357,2025-10-31,000001,Vente,163500,19,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0066,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324442,48.844929
2025-1310357,2025-10-31,000001,Vente,163500,19,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0066,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324442,48.844929
2025-1310357,2025-10-31,000001,Vente,163500,19,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0066,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324442,48.844929
2025-1310357,2025-10-31,000001,Vente,163500,19,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0066,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324442,48.844929
2025-1310357,2025-10-31,000001,Vente,163500,19,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0066,,,8,,,,,,,,,,1,2,Appartement,110,5,,,,,,2.324442,48.844929
2025-1310357,2025-10-31,000001,Vente,163500,19,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0066,,,16,,17,,,,,,,,2,2,Appartement,26,2,,,,,,2.324442,48.844929
2025-1310357,2025-10-31,000001,Vente,163500,19,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0066,,,7,,,,,,,,,,1,2,Appartement,116,5,,,,,,2.324442,48.844929
2025-1310357,2025-10-31,000001,Vente,163500,19,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0066,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,54,0,,,,,,2.324442,48.844929
2025-1310357,2025-10-31,000001,Vente,163500,19,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0066,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324442,48.844929
2025-1310357,2025-10-31,000001,Vente,163500,19,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0066,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324442,48.844929
2025-1310357,2025-10-31,000001,Vente,163500,19,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0066,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324442,48.844929
2025-1310357,2025-10-31,000001,Vente,163500,19,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0066,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324442,48.844929
2025-1310372,2025-10-29,000001,Vente,52500,7,,RUE DE NESLE,6716,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0068,,,94,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338839,48.8551
2025-1310382,2025-11-06,000001,Vente,385000,29,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0099,,,31,,38,,39,,40,,41,,5,2,Appartement,32,2,,,,,,2.339686,48.85495
2025-1310382,2025-11-06,000001,Vente,385000,29,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0099,,,31,,38,,39,,40,,41,,5,3,Dépendance,,0,,,,,,2.339686,48.85495
2025-1310399,2025-11-06,000001,Vente,250000,46,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0059,,,2,50.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,49,0,,,,,,2.338685,48.854129
2025-1310401,2025-10-30,000001,Vente,37500,14,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0135,,,81,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339504,48.850444
2025-1310407,2025-11-07,000001,Vente,40000,5,,RUE LE VERRIER,5636,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0024,,,110,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334465,48.842009
2025-1310421,2025-10-22,000001,Vente,9000000,26,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0007,,,31,294.42,,,,,,,,,1,2,Appartement,233,4,,,,,,2.335115,48.855421
2025-1310421,2025-10-22,000001,Vente,9000000,26,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0007,,,32,,,,,,,,,,1,2,Appartement,31,2,,,,,,2.335115,48.855421
2025-1310421,2025-10-22,000001,Vente,9000000,26,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0007,,,33,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.335115,48.855421
2025-1310441,2025-11-04,000001,Vente,584500,64,,RUE DU CHERCHE-MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0011,,,25,42.68,7,,,,,,,,2,2,Appartement,46,2,,,,,,2.324624,48.848791
2025-1310441,2025-11-04,000001,Vente,584500,64,,RUE DU CHERCHE-MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0011,,,25,42.68,7,,,,,,,,2,3,Dépendance,,0,,,,,,2.324624,48.848791
2025-1310460,2025-10-17,000001,Vente,10680000,12,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0065,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336547,48.849846
2025-1310460,2025-10-17,000001,Vente,10680000,12,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0065,,,18,335.11,19,,,,,,,,2,2,Appartement,335,8,,,,,,2.336547,48.849846
2025-1310460,2025-10-17,000001,Vente,10680000,12,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0065,,,77,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336547,48.849846
2025-1310460,2025-10-17,000001,Vente,10680000,12,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0065,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336547,48.849846
2025-1310463,2025-10-30,000001,Vente,835000,17,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0003,,,34,58.02,,,,,,,,,1,2,Appartement,57,3,,,,,,2.328036,48.851372
2025-1310463,2025-10-30,000001,Vente,835000,17,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0003,,,34,58.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328036,48.851372
2025-1310467,2025-10-31,000001,Vente,1115000,119,,RUE DU CHERCHE-MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0002,,,12,77.52,,,,,,,,,1,2,Appartement,85,3,,,,,,2.319808,48.845688
2025-1310471,2025-10-21,000001,Vente,80000,169,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0040,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330998,48.85399
2025-1310524,2025-10-29,000001,Vente,900000,27,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0033,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342703,48.854264
2025-1310524,2025-10-29,000001,Vente,900000,27,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0033,,,3,,,,,,,,,,1,2,Appartement,51,2,,,,,,2.342703,48.854264
2025-1310530,2025-11-03,000001,Vente,830000,6,,RUE GIT-LE-COEUR,4199,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0047,,,57,71.1,74,,,,,,,,2,2,Appartement,89,4,,,,,,2.342444,48.853902
2025-1310530,2025-11-03,000001,Vente,830000,6,,RUE GIT-LE-COEUR,4199,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0047,,,57,71.1,74,,,,,,,,2,3,Dépendance,,0,,,,,,2.342444,48.853902
2025-1310542,2025-10-27,000001,Vente,392540,5,,RUE DE CHEVREUSE,2004,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0090,,,20,,49,,,,,,,,2,2,Appartement,30,2,,,,,,2.331571,48.84163
2025-1310553,2025-10-31,000001,Vente,2070000,105,,RUE NOTRE-DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0035,,,5,138.52,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333508,48.841328
2025-1310553,2025-10-31,000001,Vente,2070000,105,,RUE NOTRE-DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0035,,,5,138.52,,,,,,,,,1,2,Appartement,136,5,,,,,,2.333508,48.841328
2025-1310579,2025-10-17,000001,Vente,378000,6,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0029,,,10,32.81,27,,,,,,,,2,3,Dépendance,,0,,,,,,2.318302,48.846935
2025-1310579,2025-10-17,000001,Vente,378000,6,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0029,,,10,32.81,27,,,,,,,,2,2,Appartement,35,2,,,,,,2.318302,48.846935
2025-1310632,2025-11-03,000001,Vente,630000,15,,RUE DE CONDE,2263,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0104,,,2,49.21,,,,,,,,,1,2,Appartement,28,1,,,,,,2.338259,48.850663
2025-1310658,2025-10-14,000001,Vente,2945500,99,,RUE DU CHERCHE-MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0009,,,105,,108,,121,,123,,125,,9,3,Dépendance,,0,,,,,,2.321214,48.84629
2025-1310658,2025-10-14,000001,Vente,2945500,99,,RUE DU CHERCHE-MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0009,,,105,,108,,121,,123,,125,,9,2,Appartement,145,5,,,,,,2.321214,48.84629
2025-1310660,2025-10-30,000001,Vente,42000,21,,RUE DU CHERCHE-MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0111,,,411,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.328927,48.850526
2025-1310661,2025-11-07,000001,Vente,46000,107,,RUE DU CHERCHE-MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0047,,,106,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320704,48.846085
2025-1310686,2025-10-30,000001,Vente,7086550,1,,RUE DES GRANDS AUGUSTINS,4285,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0126,,,23,,24,,25,,26,,27,,15,4,Local industriel. commercial ou assimilé,172,0,,,,,,2.341506,48.855085
2025-1310686,2025-10-30,000001,Vente,7086550,1,,RUE DES GRANDS AUGUSTINS,4285,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0126,,,17,,18,,19,,20,,21,,17,4,Local industriel. commercial ou assimilé,172,0,,,,,,2.341506,48.855085
2025-1310686,2025-10-30,000001,Vente,7086550,49,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0127,,,2,,4,,,,,,,,2,4,Local industriel. commercial ou assimilé,127,0,,,,,,2.341568,48.855009
2025-1310734,2025-10-31,000001,Vente,347055,19,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0040,,,8,24.77,,,,,,,,,1,2,Appartement,25,1,,,,,,2.336776,48.856503
2025-1310744,2025-09-04,000001,Vente,332500,10,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0008,,,36,,38,,,,,,,,2,3,Dépendance,,0,,,,,,2.328025,48.849551
2025-1310744,2025-09-04,000001,Vente,332500,10,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0008,,,36,,38,,,,,,,,2,2,Appartement,26,2,,,,,,2.328025,48.849551
2025-1310785,2025-10-30,000001,Vente,590000,77,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0047,,,11,,202,,,,,,,,2,2,Appartement,43,2,,,,,,2.324856,48.846233
2025-1310785,2025-10-30,000001,Vente,590000,77,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0047,,,11,,202,,,,,,,,2,3,Dépendance,,0,,,,,,2.324856,48.846233
2025-1310793,2025-11-14,000001,Vente,40000,129,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0003,,,123,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329375,48.844239
2025-1310816,2025-10-23,000001,Vente,1410000,22,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0082,,,21,112.19,41,,,,,,,,2,2,Appartement,113,5,,,,,,2.342962,48.853421
2025-1310816,2025-10-23,000001,Vente,1410000,22,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0082,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342962,48.853421
2025-1310816,2025-10-23,000001,Vente,1410000,22,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0082,,,21,112.19,41,,,,,,,,2,3,Dépendance,,0,,,,,,2.342962,48.853421
2025-1310864,2025-11-14,000001,Vente,1670000,114,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0049,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,16,0,,,,,,2.321708,48.845769
2025-1310873,2025-11-12,000001,Vente,186000,90,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0014,,,7,12.44,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332899,48.843597
2025-1310874,2025-11-05,000001,Vente,367000,97,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0018,,,403,,806,,,,,,,,2,2,Appartement,25,1,,,,,,2.322406,48.845111
2025-1310874,2025-11-05,000001,Vente,367000,97,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0018,,,403,,806,,,,,,,,2,3,Dépendance,,0,,,,,,2.322406,48.845111
2025-1310948,2025-11-14,000001,Vente,800000,123,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0089,,,21,,22,,23,,31,66.65,,,4,4,Local industriel. commercial ou assimilé,72,0,,,,,,2.33107,48.841912
2025-1310972,2025-11-06,000001,Vente,2350000,5,,RUE MICHELET,6334,75006,75106,Paris 6e Arrondissement,75,,,75106000AQ0009,,,6,156.35,,,,,,,,,1,2,Appartement,155,6,,,,,,2.335735,48.842312
2025-1310972,2025-11-06,000001,Vente,2350000,5,,RUE MICHELET,6334,75006,75106,Paris 6e Arrondissement,75,,,75106000AQ0009,,,6,156.35,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335735,48.842312
2025-1311017,2025-11-05,000001,Vente,485000,33,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0096,,,23,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.330487,48.852493
2025-1311017,2025-11-05,000001,Vente,485000,33,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0096,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330487,48.852493
2025-1311040,2025-11-06,000001,Vente,715000,9,,RUE CHRISTINE,2029,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0065,,,23,82.22,25,,,,,,,,2,2,Appartement,70,3,,,,,,2.339447,48.854506
2025-1311041,2025-11-03,000001,Vente,1245000,56,,RUE SAINT PLACIDE,8735,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0019,,,105,82.18,119,,,,,,,,2,3,Dépendance,,0,,,,,,2.326092,48.847441
2025-1311041,2025-11-03,000001,Vente,1245000,56,,RUE SAINT PLACIDE,8735,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0019,,,105,82.18,119,,,,,,,,2,2,Appartement,78,4,,,,,,2.326092,48.847441
2025-1311051,2025-11-21,000001,Vente,804800,21,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0002,,,5,,,,,,,,,,1,2,Appartement,47,2,,,,,,2.324999,48.848388
2025-1311053,2025-11-13,000001,Vente,476500,1,,RUE BREA,1263,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0051,,,5,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.330591,48.843753
2025-1311165,2025-11-05,000001,Vente,3000000,106,B,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0014,,,12,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.328128,48.848952
2025-1311165,2025-11-05,000001,Vente,3000000,106,B,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0014,,,12,,,,,,,,,,1,2,Appartement,198,7,,,,,,2.328128,48.848952
2025-1311165,2025-11-05,000001,Vente,3000000,106,B,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0014,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328128,48.848952
2025-1311192,2025-11-21,000001,Vente,445301,14,,RUE HAUTEFEUILLE,4490,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0009,,,36,,43,,44,,,,,,3,2,Appartement,31,2,,,,,,2.342123,48.852058
2025-1311201,2025-11-04,000001,Vente,1590750,104,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0037,,,15,,,,,,,,,,1,2,Appartement,93,5,,,,,,2.328693,48.849355
