id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2024-1200750,2024-06-12,000002,Vente,2000,1,,RUE ALPHONSE DE NEUVILLE,0235,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0039,,,18,,5,,,,,,,,2,3,Dépendance,,0,,,,,,2.302627,48.885453
2024-1200750,2024-06-12,000002,Vente,2000,1,,RUE ALPHONSE DE NEUVILLE,0235,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0039,,,22,,9,,,,,,,,2,3,Dépendance,,0,,,,,,2.302627,48.885453
2024-1200750,2024-06-12,000002,Vente,2000,1,B,RUE ALPHONSE DE NEUVILLE,0235,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0039,,,27,,55,,65,,,,,,3,4,Local industriel. commercial ou assimilé,77,0,,,,,,2.302627,48.885453
2024-1200750,2024-06-12,000002,Vente,2000,1,B,RUE ALPHONSE DE NEUVILLE,0235,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0039,,,42,,46,,,,,,,,2,2,Appartement,10,1,,,,,,2.302627,48.885453
2024-1200750,2024-06-12,000002,Vente,2000,1,B,RUE ALPHONSE DE NEUVILLE,0235,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0039,,,49,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.302627,48.885453
2024-1200750,2024-06-12,000002,Vente,2000,1,B,RUE ALPHONSE DE NEUVILLE,0235,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0039,,,43,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.302627,48.885453
2024-1200750,2024-06-12,000002,Vente,2000,1,B,RUE ALPHONSE DE NEUVILLE,0235,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0039,,,48,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.302627,48.885453
2024-1200750,2024-06-12,000002,Vente,2000,1,,RUE ALPHONSE DE NEUVILLE,0235,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0039,,,2,,23,,,,,,,,2,2,Appartement,45,2,,,,,,2.302627,48.885453
2024-1200750,2024-06-12,000002,Vente,2000,1,,RUE ALPHONSE DE NEUVILLE,0235,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0039,,,16,,3,,,,,,,,2,2,Appartement,112,5,,,,,,2.302627,48.885453
2024-1200750,2024-06-12,000002,Vente,2000,1,,RUE ALPHONSE DE NEUVILLE,0235,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0039,,,17,,4,,,,,,,,2,2,Appartement,124,4,,,,,,2.302627,48.885453
2024-1200750,2024-06-12,000002,Vente,2000,1,,RUE ALPHONSE DE NEUVILLE,0235,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0039,,,18,,5,,,,,,,,2,2,Appartement,123,5,,,,,,2.302627,48.885453
2024-1200750,2024-06-12,000002,Vente,2000,1,,RUE ALPHONSE DE NEUVILLE,0235,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0039,,,19,,6,,,,,,,,2,2,Appartement,141,3,,,,,,2.302627,48.885453
2024-1200750,2024-06-12,000002,Vente,2000,1,,RUE ALPHONSE DE NEUVILLE,0235,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0039,,,20,,7,,,,,,,,2,2,Appartement,120,5,,,,,,2.302627,48.885453
2024-1200750,2024-06-12,000002,Vente,2000,1,,RUE ALPHONSE DE NEUVILLE,0235,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0039,,,21,,8,,,,,,,,2,2,Appartement,111,5,,,,,,2.302627,48.885453
2024-1200750,2024-06-12,000002,Vente,2000,1,,RUE ALPHONSE DE NEUVILLE,0235,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0039,,,22,,9,,,,,,,,2,2,Appartement,100,5,,,,,,2.302627,48.885453
2024-1200750,2024-06-12,000002,Vente,2000,1,,RUE ALPHONSE DE NEUVILLE,0235,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0039,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.302627,48.885453
2024-1200750,2024-06-12,000002,Vente,2000,1,,RUE ALPHONSE DE NEUVILLE,0235,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0039,,,24,,25,,,,,,,,2,3,Dépendance,,0,,,,,,2.302627,48.885453
2024-1200750,2024-06-12,000002,Vente,2000,1,B,RUE ALPHONSE DE NEUVILLE,0235,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0039,,,36,,62,,,,,,,,2,2,Appartement,84,2,,,,,,2.302627,48.885453
2024-1200750,2024-06-12,000002,Vente,2000,1,B,RUE ALPHONSE DE NEUVILLE,0235,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0039,,,30,,,,,,,,,,1,2,Appartement,84,2,,,,,,2.302627,48.885453
2024-1200750,2024-06-12,000002,Vente,2000,1,B,RUE ALPHONSE DE NEUVILLE,0235,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0039,,,31,,50,,51,,,,,,3,2,Appartement,84,2,,,,,,2.302627,48.885453
2024-1200750,2024-06-12,000002,Vente,2000,1,B,RUE ALPHONSE DE NEUVILLE,0235,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0039,,,32,,,,,,,,,,1,2,Appartement,84,2,,,,,,2.302627,48.885453
2024-1200750,2024-06-12,000002,Vente,2000,1,B,RUE ALPHONSE DE NEUVILLE,0235,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0039,,,33,,53,,,,,,,,2,2,Appartement,84,2,,,,,,2.302627,48.885453
2024-1200750,2024-06-12,000002,Vente,2000,1,B,RUE ALPHONSE DE NEUVILLE,0235,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0039,,,34,,60,,,,,,,,2,2,Appartement,84,2,,,,,,2.302627,48.885453
2024-1200750,2024-06-12,000002,Vente,2000,1,B,RUE ALPHONSE DE NEUVILLE,0235,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0039,,,35,,61,,,,,,,,2,2,Appartement,84,2,,,,,,2.302627,48.885453
2024-1200750,2024-06-12,000002,Vente,2000,1,B,RUE ALPHONSE DE NEUVILLE,0235,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0039,,,37,,64,,,,,,,,2,2,Appartement,84,2,,,,,,2.302627,48.885453
2024-1200750,2024-06-12,000002,Vente,2000,1,B,RUE ALPHONSE DE NEUVILLE,0235,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0039,,,38,,58,,,,,,,,2,2,Appartement,79,2,,,,,,2.302627,48.885453
2024-1200750,2024-06-12,000002,Vente,2000,1,B,RUE ALPHONSE DE NEUVILLE,0235,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0039,,,39,,52,,,,,,,,2,2,Appartement,79,2,,,,,,2.302627,48.885453
2024-1200750,2024-06-12,000002,Vente,2000,1,B,RUE ALPHONSE DE NEUVILLE,0235,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0039,,,40,,63,,,,,,,,2,2,Appartement,63,2,,,,,,2.302627,48.885453
2024-1200750,2024-06-12,000002,Vente,2000,1,B,RUE ALPHONSE DE NEUVILLE,0235,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0039,,,41,,,,,,,,,,1,2,Appartement,63,2,,,,,,2.302627,48.885453
2024-1200750,2024-06-12,000002,Vente,2000,1,B,RUE ALPHONSE DE NEUVILLE,0235,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0039,,,47,,73,,,,,,,,2,2,Appartement,12,1,,,,,,2.302627,48.885453
2024-1200750,2024-06-12,000002,Vente,2000,1,,RUE ALPHONSE DE NEUVILLE,0235,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0039,,,10,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.302627,48.885453
2024-1200750,2024-06-12,000002,Vente,2000,1,,RUE ALPHONSE DE NEUVILLE,0235,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0039,,,11,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.302627,48.885453
2024-1200750,2024-06-12,000002,Vente,2000,1,,RUE ALPHONSE DE NEUVILLE,0235,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0039,,,69,,70,,,,,,,,2,2,Appartement,17,1,,,,,,2.302627,48.885453
2024-1200750,2024-06-12,000002,Vente,2000,1,,RUE ALPHONSE DE NEUVILLE,0235,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0040,,,,,,,,,,,,,0,,,,,S,sols,,,164,2.30277,48.885418
2024-1200754,2024-06-21,000001,Vente,260000,24,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0052,,,34,31.3,,,,,,,,,1,2,Appartement,34,2,,,,,,2.323034,48.887436
2024-1200755,2024-06-13,000001,Vente,50000,120,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BI0008,,,117,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302956,48.883821
2024-1200756,2024-06-19,000001,Vente,186500,10,,RUE DU GENERAL HENRYS,4047,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0020,,,166,24.34,84,,,,,,,,2,2,Appartement,27,2,,,,,,2.326236,48.897246
2024-1200759,2024-06-21,000001,Vente,116000,26,,RUE DES RENAUDES,2752,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0041,,,35,9.45,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298874,48.880278
2024-1200761,2024-06-17,000001,Vente,26000,23,,RUE BARON,0676,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0062,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32322,48.895505
2024-1200769,2024-06-17,000001,Vente,63000,2,,SQ VILLARET DE JOYEUSE,9818,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0013,,,112,,146,7.2,,,,,,,2,3,Dépendance,,0,,,,,,2.289543,48.8771
2024-1200772,2024-06-14,000001,Vente,575600,9,,AV LA PORTE DE VILLIERS,7709,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0036,,,167,,62,,,,,,,,2,3,Dépendance,,0,,,,,,2.286403,48.883402
2024-1200772,2024-06-14,000001,Vente,575600,9,,AV LA PORTE DE VILLIERS,7709,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0036,,,167,,62,,,,,,,,2,2,Appartement,67,4,,,,,,2.286403,48.883402
2024-1200774,2024-06-24,000001,Vente,420000,16,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0054,,,7,43.97,,,,,,,,,1,2,Appartement,47,2,,,,,,2.324593,48.886076
2024-1200777,2024-05-27,000001,Vente,240000,44,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0087,,,2,20.37,24,,,,,,,,2,4,Local industriel. commercial ou assimilé,31,0,,,,,,2.308211,48.885752
2024-1200787,2024-06-20,000001,Vente,1000,35,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0085,,,114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319608,48.893433
2024-1200788,2024-06-12,000001,Vente,270000,57,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0149,,,23,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,37,0,,,,,,2.321711,48.893639
2024-1200793,2024-06-05,000001,Vente,5500,51,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BR0024,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307023,48.884833
2024-1200793,2024-06-05,000001,Vente,5500,51,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BR0024,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307023,48.884833
2024-1200793,2024-06-05,000001,Vente,5500,51,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BR0024,,,29,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.307023,48.884833
2024-1200794,2024-06-24,000001,Vente,1167000,99,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0009,,,33,,6,117.73,,,,,,,2,2,Appartement,117,5,,,,,,2.301707,48.881866
2024-1200794,2024-06-24,000001,Vente,1167000,99,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0009,,,33,,6,117.73,,,,,,,2,3,Dépendance,,0,,,,,,2.301707,48.881866
2024-1200797,2024-06-19,000001,Vente,77000,6,,RUE WALDECK-ROUSSEAU,9938,75017,75117,Paris 17e Arrondissement,75,,,75117000AD0023,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286753,48.879877
2024-1200802,2024-06-17,000001,Vente,1150000,8,,RUE GUSTAVE FLAUBERT,4410,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0025,,,77,,88,112.97,89,,,,,,3,2,Appartement,110,4,,,,,,2.29889,48.881593
2024-1200806,2024-06-10,000001,Vente,1670000,12,,RUE DE PHALSBOURG,7371,75017,75117,Paris 17e Arrondissement,75,,,75117000BO0046,,,29,,48,6,55,126.42,,,,,3,3,Dépendance,,0,,,,,,2.309498,48.881893
2024-1200806,2024-06-10,000001,Vente,1670000,12,,RUE DE PHALSBOURG,7371,75017,75117,Paris 17e Arrondissement,75,,,75117000BO0046,,,29,,48,6,55,126.42,,,,,3,3,Dépendance,,0,,,,,,2.309498,48.881893
2024-1200806,2024-06-10,000001,Vente,1670000,12,,RUE DE PHALSBOURG,7371,75017,75117,Paris 17e Arrondissement,75,,,75117000BO0046,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309498,48.881893
2024-1200806,2024-06-10,000001,Vente,1670000,12,,RUE DE PHALSBOURG,7371,75017,75117,Paris 17e Arrondissement,75,,,75117000BO0046,,,29,,48,6,55,126.42,,,,,3,2,Appartement,121,4,,,,,,2.309498,48.881893
2024-1200815,2024-06-05,000001,Vente,595000,4,,RUE RUHMKORFF,8434,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0009,,,1,62,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286521,48.881871
2024-1200815,2024-06-05,000001,Vente,595000,4,,RUE RUHMKORFF,8434,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0009,,,1,62,,,,,,,,,1,2,Appartement,63,3,,,,,,2.286521,48.881871
2024-1200821,2024-06-13,000001,Vente,2375,70,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AP0008,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290253,48.879864
2024-1200821,2024-06-13,000001,Vente,2375,70,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AP0008,,,38,,,,,,,,,,1,2,Appartement,136,5,,,,,,2.290253,48.879864
2024-1200826,2024-06-21,000001,Vente,545650,17,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0076,,,140,54.5,,,,,,,,,1,2,Appartement,54,3,,,,,,2.291169,48.877072
2024-1200834,2024-05-31,000001,Vente,292000,17,,RUE GALVANI,3931,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0030,,,22,36.75,,,,,,,,,1,2,Appartement,40,2,,,,,,2.290552,48.883869
2024-1200834,2024-05-31,000001,Vente,292000,17,,RUE GALVANI,3931,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0030,,,22,36.75,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290552,48.883869
2024-1200836,2024-06-07,000001,Vente,180000,54,,RUE RENNEQUIN,8149,75017,75117,Paris 17e Arrondissement,75,,,75117000BG0003,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295906,48.883556
2024-1200836,2024-06-07,000001,Vente,180000,54,,RUE RENNEQUIN,8149,75017,75117,Paris 17e Arrondissement,75,,,75117000BG0003,,,45,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.295906,48.883556
2024-1200837,2024-06-06,000001,Vente,280000,18,,RUE CAROLINE,1561,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0021,,,3,,34,,,,,,,,2,4,Local industriel. commercial ou assimilé,16,0,,,,,,2.323358,48.883687
2024-1200844,2024-06-13,000001,Vente,1534300,92,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BI0005,,,10,,11,,12,,13,,32,124.05,8,3,Dépendance,,0,,,,,,2.303195,48.883281
2024-1200844,2024-06-13,000001,Vente,1534300,92,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BI0005,,,10,,11,,12,,13,,32,124.05,8,2,Appartement,115,5,,,,,,2.303195,48.883281
2024-1200845,2024-06-21,000001,Vente,190000,10,,AV GOURGAUD,4243,75017,75117,Paris 17e Arrondissement,75,,,75117000BE0076,,,123,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297719,48.886115
2024-1200845,2024-06-21,000001,Vente,190000,10,,AV GOURGAUD,4243,75017,75117,Paris 17e Arrondissement,75,,,75117000BE0076,,,123,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297719,48.886115
2024-1200848,2024-06-19,000001,Vente,600000,2,,RUE DE L ARC DE TRIOMPHE,0413,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0082,,,15,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.294067,48.87652
2024-1200848,2024-06-19,000001,Vente,600000,2,,RUE DE L ARC DE TRIOMPHE,0413,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0082,,,14,58.15,47,,,,,,,,2,3,Dépendance,,0,,,,,,2.294067,48.87652
2024-1200848,2024-06-19,000001,Vente,600000,2,,RUE DE L ARC DE TRIOMPHE,0413,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0082,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294067,48.87652
2024-1200848,2024-06-19,000001,Vente,600000,2,,RUE DE L ARC DE TRIOMPHE,0413,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0082,,,14,58.15,47,,,,,,,,2,2,Appartement,36,3,,,,,,2.294067,48.87652
2024-1200854,2024-06-24,000001,Vente,590200,95,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0099,,,22,51.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318089,48.888512
2024-1200854,2024-06-24,000001,Vente,590200,95,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0099,,,22,51.05,,,,,,,,,1,2,Appartement,50,3,,,,,,2.318089,48.888512
2024-1200870,2024-06-19,000001,Vente,205000,33,,RUE BROCHANT,1315,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0019,,,58,,59,,60,,61,,,,4,2,Appartement,23,2,,,,,,2.318683,48.889824
2024-1200879,2024-06-21,000001,Vente,284300,15,,RUE DE LA FELICITE,3549,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0034,,,13,29.26,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309773,48.886956
2024-1200879,2024-06-21,000001,Vente,284300,15,,RUE DE LA FELICITE,3549,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0034,,,13,29.26,,,,,,,,,1,2,Appartement,27,2,,,,,,2.309773,48.886956
2024-1200882,2024-06-17,000001,Vente,1069000,70,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0130,,,4,97.27,,,,,,,,,1,2,Appartement,100,4,,,,,,2.321274,48.887363
2024-1200883,2024-06-26,000001,Vente,314000,34,,RUE GUY MOQUET,4440,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0178,,,14,42.27,62,,,,,,,,2,3,Dépendance,,0,,,,,,2.323437,48.891876
2024-1200883,2024-06-26,000001,Vente,314000,34,,RUE GUY MOQUET,4440,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0178,,,14,42.27,62,,,,,,,,2,2,Appartement,42,2,,,,,,2.323437,48.891876
2024-1200901,2024-06-07,000001,Vente,195300,66,,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0050,,,104,18.89,,,,,,,,,1,2,Appartement,24,1,,,,,,2.313291,48.884209
2024-1200903,2024-06-24,000001,Vente,162500,15,,RUE DU COLONEL MOLL,2209,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0029,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290175,48.877248
2024-1200903,2024-06-24,000001,Vente,162500,15,,RUE DU COLONEL MOLL,2209,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0029,,,38,18.79,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290175,48.877248
2024-1200903,2024-06-24,000001,Vente,162500,15,,RUE DU COLONEL MOLL,2209,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0029,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290175,48.877248
2024-1200908,2024-06-17,000001,Vente,974650,16,,RUE FARADAY,3506,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0084,,,10,,24,,,,,,,,2,2,Appartement,78,3,,,,,,2.293739,48.882139
2024-1200908,2024-06-17,000001,Vente,974650,16,,RUE FARADAY,3506,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0084,,,10,,24,,,,,,,,2,3,Dépendance,,0,,,,,,2.293739,48.882139
2024-1200910,2024-05-31,000001,Vente,215000,27,,RUE SAUFFROY,8832,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0137,,,33,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.321161,48.891914
2024-1200914,2024-05-31,000001,Vente,89000,19,,RUE SAUFFROY,8832,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0060,,,1,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.320753,48.891449
2024-1200914,2024-05-31,000001,Vente,89000,19,,RUE SAUFFROY,8832,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0060,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320753,48.891449
2024-1200915,2024-06-18,000001,Vente,211800,99,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0044,,,16,20.93,,,,,,,,,1,2,Appartement,26,1,,,,,,2.322377,48.889094
2024-1200918,2024-06-25,000001,Vente,480000,47,,RUE SAINT FERDINAND,8606,75017,75117,Paris 17e Arrondissement,75,,,75117000AF0042,,,51,41.86,,,,,,,,,1,2,Appartement,40,2,,,,,,2.286603,48.877119
2024-1200928,2024-06-13,000001,Vente,1310400,147,,RUE DE ROME,8339,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0010,,,29,,31,,9,118.03,,,,,3,3,Dépendance,,0,,,,,,2.31572,48.886301
2024-1200928,2024-06-13,000001,Vente,1310400,147,,RUE DE ROME,8339,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0010,,,29,,31,,9,118.03,,,,,3,2,Appartement,95,5,,,,,,2.31572,48.886301
2024-1200928,2024-06-13,000001,Vente,1310400,147,,RUE DE ROME,8339,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0010,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31572,48.886301
2024-1200928,2024-06-13,000001,Vente,1310400,147,,RUE DE ROME,8339,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0010,,,29,,31,,9,118.03,,,,,3,3,Dépendance,,0,,,,,,2.31572,48.886301
2024-1200937,2024-05-31,000001,Vente,1050000,7,,RUE LACAILLE,5216,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0064,,,59,80.71,81,,,,,,,,2,3,Dépendance,,0,,,,,,2.324791,48.893094
2024-1200937,2024-05-31,000001,Vente,1050000,7,,RUE LACAILLE,5216,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0064,,,59,80.71,81,,,,,,,,2,2,Appartement,82,4,,,,,,2.324791,48.893094
2024-1200937,2024-05-31,000001,Vente,1050000,7,B,RUE LACAILLE,5216,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0064,,,174,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324791,48.893094
2024-1200937,2024-05-31,000001,Vente,1050000,7,,RUE LACAILLE,5216,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0064,,,59,80.71,81,,,,,,,,2,3,Dépendance,,0,,,,,,2.324791,48.893094
2024-1200941,2024-05-31,000001,Vente,158000,24,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0084,,,36,,45,,,,,,,,2,2,Appartement,18,1,,,,,,2.319389,48.888417
2024-1200941,2024-05-31,000001,Vente,158000,24,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0084,,,36,,45,,,,,,,,2,3,Dépendance,,0,,,,,,2.319389,48.888417
2024-1200942,2024-06-18,000001,Vente,253600,117,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0113,,,160,,49,28.94,97,,,,,,3,2,Appartement,31,2,,,,,,2.31705,48.882613
2024-1200957,2024-06-10,000001,Vente,580000,44,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0018,,,35,,69,,,,,,,,2,2,Appartement,46,3,,,,,,2.320266,48.889294
2024-1200957,2024-06-10,000001,Vente,580000,44,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0018,,,35,,69,,,,,,,,2,3,Dépendance,,0,,,,,,2.320266,48.889294
2024-1200957,2024-06-10,000001,Vente,580000,44,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0018,,,35,,69,,,,,,,,2,3,Dépendance,,0,,,,,,2.320266,48.889294
2024-1200961,2024-06-06,000001,Vente,339000,112,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0016,,,244,29.68,270,,,,,,,,2,2,Appartement,30,2,,,,,,2.316919,48.888921
2024-1200961,2024-06-06,000001,Vente,339000,112,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0016,,,244,29.68,270,,,,,,,,2,3,Dépendance,,0,,,,,,2.316919,48.888921
2024-1200963,2024-05-31,000001,Vente,195600,23,,RUE GUY MOQUET,4440,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0035,,,10,18.01,,,,,,,,,1,2,Appartement,17,1,,,,,,2.321859,48.892007
2024-1200964,2024-05-30,000001,Vente,270000,11,,BD BERTHIER,0913,75017,75117,Paris 17e Arrondissement,75,,,75117000DE0003,,,25,29.57,54,,,,,,,,2,2,Appartement,29,2,,,,,,2.312429,48.893616
2024-1200964,2024-05-30,000001,Vente,270000,11,,BD BERTHIER,0913,75017,75117,Paris 17e Arrondissement,75,,,75117000DE0003,,,25,29.57,54,,,,,,,,2,3,Dépendance,,0,,,,,,2.312429,48.893616
2024-1200965,2024-06-19,000001,Vente,280000,93,,BD BERTHIER,0913,75017,75117,Paris 17e Arrondissement,75,,,75117000BF0008,,,14,30.46,,,,,,,,,1,2,Appartement,30,1,,,,,,2.294553,48.885642
