id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2024-1202556,2024-06-25,000001,Vente,215000,7,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0126,,,16,17.04,,,,,,,,,1,2,Appartement,20,1,,,,,,2.367955,48.854148
2024-1202582,2024-07-22,000001,Vente,1582000,40,,QUAI D ORLEANS,6936,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0131,,,1,,17,,,,,,,,2,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.353576,48.852605
2024-1202582,2024-07-22,000001,Vente,1582000,40,,QUAI D ORLEANS,6936,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0131,,,1,,17,,,,,,,,2,2,Appartement,40,1,,,,,,2.353576,48.852605
2024-1202601,2024-07-24,000001,Vente,1065272,34,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0069,,,3007,,,,,,,,,,1,2,Appartement,107,3,,,,,,2.354057,48.857883
2024-1202607,2024-07-19,000001,Vente,1206590,28,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0006,,,103,78.29,106,,109,,,,,,3,2,Appartement,77,3,,,,,,2.362401,48.8537
2024-1202642,2024-06-27,000001,Vente,1035000,4,,RUE DU BOURG TIBOURG,1209,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0125,,,22,86.42,,,,,,,,,1,2,Appartement,85,4,,,,,,2.35593,48.856731
2024-1202642,2024-06-27,000001,Vente,1035000,4,,RUE DU BOURG TIBOURG,1209,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0125,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35593,48.856731
2024-1202713,2024-07-15,000001,Vente,1078160,6,,RUE DES LIONS SAINT PAUL,5702,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0085,,,46,,5,,6,,,,,,3,3,Dépendance,,0,,,,,,2.362723,48.852428
2024-1202713,2024-07-15,000001,Vente,1078160,6,,RUE DES LIONS SAINT PAUL,5702,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0085,,,46,,5,,6,,,,,,3,3,Dépendance,,0,,,,,,2.362723,48.852428
2024-1202713,2024-07-15,000001,Vente,1078160,6,,RUE DES LIONS SAINT PAUL,5702,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0085,,,46,,5,,6,,,,,,3,2,Appartement,86,4,,,,,,2.362723,48.852428
2024-1202717,2024-07-22,000001,Vente,690000,16,,RUE PAVEE,7195,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0013,,,23,49.22,66,,,,,,,,2,3,Dépendance,,0,,,,,,2.360863,48.856208
2024-1202717,2024-07-22,000001,Vente,690000,16,,RUE PAVEE,7195,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0013,,,23,49.22,66,,,,,,,,2,2,Appartement,49,2,,,,,,2.360863,48.856208
2024-1202754,2024-07-05,000001,Vente,475000,57,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0098,,,30,38.64,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354966,48.852133
2024-1202754,2024-07-05,000001,Vente,475000,57,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0098,,,30,38.64,,,,,,,,,1,2,Appartement,39,1,,,,,,2.354966,48.852133
2024-1202771,2024-07-23,000001,Vente,163000,5,,PL DU MARCHE SAINTE CATHERINE,6031,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0057,,,11,12.7,,,,,,,,,1,2,Appartement,14,1,,,,,,2.362552,48.855521
2024-1202785,2024-07-19,000001,Vente,745450,11,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0128,,,87,,,,,,,,,,1,2,Appartement,70,3,,,,,,2.367789,48.854323
2024-1202859,2024-07-23,000001,Vente,584546,22,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0046,,,27,,7,37.83,,,,,,,2,3,Dépendance,,0,,,,,,2.36417,48.852398
2024-1202859,2024-07-23,000001,Vente,584546,22,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0046,,,27,,7,37.83,,,,,,,2,2,Appartement,40,1,,,,,,2.36417,48.852398
2024-1202893,2024-07-05,000001,Vente,85000,90,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0085,,,24,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.354023,48.852924
2024-1202938,2024-07-05,000001,Vente,1260000,19,,RUE DES DEUX PONTS,2774,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0057,,,14,,16,,18,,37,,,,4,2,Appartement,85,4,,,,,,2.356175,48.851794
2024-1202964,2024-07-22,000001,Vente,1020000,44,,QUAI DES CELESTINS,1636,75004,75104,Paris 4e Arrondissement,75,,,75104000AL0053,,,121,106.59,,,,,,,,,1,2,Appartement,106,5,,,,,,2.358475,48.853313
2024-1202964,2024-07-22,000001,Vente,1020000,44,,QUAI DES CELESTINS,1636,75004,75104,Paris 4e Arrondissement,75,,,75104000AL0053,,,117,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358475,48.853313
2024-1202964,2024-07-22,000001,Vente,1020000,44,,QUAI DES CELESTINS,1636,75004,75104,Paris 4e Arrondissement,75,,,75104000AL0053,,,108,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358475,48.853313
2024-1202964,2024-07-22,000001,Vente,1020000,44,,QUAI DES CELESTINS,1636,75004,75104,Paris 4e Arrondissement,75,,,75104000AL0053,,,135,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358475,48.853313
2024-1202968,2024-07-22,000001,Vente,201438,14,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0030,,,1011,,,,,,,,,,1,2,Appartement,60,4,,,,,,2.353699,48.858088
2024-1202996,2024-07-29,000001,Vente,310000,77,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0022,,,11,24.26,,,,,,,,,1,2,Appartement,27,1,,,,,,2.351552,48.858333
2024-1203001,2024-06-28,000001,Vente,435000,16,,RUE BUDE,1365,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0077,,,4,,5,,,,,,,,2,2,Appartement,40,2,,,,,,2.355769,48.85188
2024-1203006,2024-07-17,000001,Vente,641700,11,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0070,,,10,,56,,,,,,,,2,2,Appartement,47,3,,,,,,2.367051,48.854271
2024-1203006,2024-07-17,000001,Vente,641700,11,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0070,,,10,,56,,,,,,,,2,3,Dépendance,,0,,,,,,2.367051,48.854271
2024-1203016,2024-07-24,000001,Vente,240000,71,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0090,,,123,22.53,,,,,,,,,1,2,Appartement,28,0,,,,,,2.350222,48.85945
2024-1203018,2024-07-24,000001,Vente,1000,35,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0060,,,246,,247,,248,,,,,,3,2,Appartement,111,6,,,,,,2.356061,48.859737
2024-1203024,2024-07-29,000001,Vente,300000,77,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0022,,,37,22.14,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351552,48.858333
2024-1203024,2024-07-29,000001,Vente,300000,77,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0022,,,29,,37,22.14,,,,,,,2,2,Appartement,23,1,,,,,,2.351552,48.858333
2024-1203024,2024-07-29,000001,Vente,300000,77,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0022,,,32,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.351552,48.858333
2024-1203049,2024-07-22,000001,Vente,490000,15,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0078,,,102,,49,39.1,,,,,,,2,3,Dépendance,,0,,,,,,2.363283,48.852333
2024-1203049,2024-07-22,000001,Vente,490000,15,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0078,,,102,,49,39.1,,,,,,,2,2,Appartement,38,2,,,,,,2.363283,48.852333
2024-1203054,2024-07-29,000001,Vente,1550250,13,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0066,,,9,119.25,,,,,,,,,1,4,Local industriel. commercial ou assimilé,126,0,,,,,,2.354392,48.85804
2024-1203054,2024-07-29,000001,Vente,1550250,13,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0066,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354392,48.85804
2024-1203059,2024-07-26,000001,Vente,760000,14,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0030,,,1038,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353699,48.858088
2024-1203059,2024-07-26,000001,Vente,760000,14,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0030,,,1024,,,,,,,,,,1,2,Appartement,88,4,,,,,,2.353699,48.858088
2024-1203072,2024-07-15,000001,Vente,410000,13,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0014,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352976,48.858289
2024-1203072,2024-07-15,000001,Vente,410000,13,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0014,,,14,38.54,,,,,,,,,1,2,Appartement,37,3,,,,,,2.352976,48.858289
2024-1203145,2024-07-22,000001,Vente,596032,13,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0115,,,110,78.63,115,78.63,131,,,,,,3,2,Appartement,79,2,,,,,,2.349577,48.85968
2024-1203171,2024-07-18,000001,Vente,144500,14,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0062,,,11,,,,,,,,,,1,2,Appartement,26,2,,,,,,2.366599,48.853697
2024-1203197,2024-07-11,000001,Vente,625000,19,,RUE PAVEE,7195,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0033,,,10,,37,,,,,,,,2,2,Appartement,160,7,,,,,,2.361242,48.856906
2024-1203197,2024-07-11,000001,Vente,625000,19,,RUE PAVEE,7195,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0033,,,10,,37,,,,,,,,2,3,Dépendance,,0,,,,,,2.361242,48.856906
2024-1203199,2024-07-10,000002,Vente,14000,3,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0023,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364607,48.854899
2024-1203199,2024-07-10,000002,Vente,14000,3,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0023,,,60,,,,,,,,,,1,2,Appartement,47,2,,,,,,2.364607,48.854899
2024-1203287,2024-07-30,000001,Vente,360645,3,,COUR BERARD,0873,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0071,,,13,26.65,46,,,,,,,,2,2,Appartement,30,1,,,,,,2.366411,48.85434
2024-1203287,2024-07-30,000001,Vente,360645,3,,COUR BERARD,0873,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0071,,,13,26.65,46,,,,,,,,2,3,Dépendance,,0,,,,,,2.366411,48.85434
2024-1203322,2024-07-30,000001,Vente,30000,3,,RUE DU PAS DE LA MULE,7078,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0173,,,153,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367882,48.855599
2024-1203373,2024-07-18,000001,Vente,911000,63,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0021,,,50,58.56,51,58.56,75,,,,,,3,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.351341,48.861589
2024-1203374,2024-07-22,000001,Vente,580000,19,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0039,,,50,47.1,,,,,,,,,1,2,Appartement,48,2,,,,,,2.363626,48.855847
2024-1203391,2024-07-18,000001,Vente,2964425,73,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0120,,,25,29.04,,,,,,,,,1,2,Appartement,29,1,,,,,,2.354255,48.852467
2024-1203391,2024-07-18,000001,Vente,2964425,73,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0120,,,24,102.05,,,,,,,,,1,2,Appartement,74,3,,,,,,2.354255,48.852467
2024-1203391,2024-07-18,000001,Vente,2964425,73,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0120,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354255,48.852467
2024-1203410,2024-07-24,000001,Vente,410000,88,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0025,,,21,33.09,,,,,,,,,1,2,Appartement,31,2,,,,,,2.350956,48.859637
2024-1203437,2024-07-26,000001,Vente,298906,17,,RUE DU BOURG TIBOURG,1209,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0026,,,5,9.14,,,,,,,,,1,2,Appartement,7,1,,,,,,2.355819,48.857173
2024-1203450,2024-07-19,000001,Vente,350000,60,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0024,,,25,30.37,,,,,,,,,1,2,Appartement,35,2,,,,,,2.351072,48.861445
2024-1203453,2024-08-06,000001,Vente,1149275,34,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0069,,,3005,120.9,,,,,,,,,1,2,Appartement,113,4,,,,,,2.354057,48.857883
2024-1203506,2024-07-25,000001,Vente,400000,8,,RUE DE LA TACHERIE,9139,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0039,,,20,,8,34.25,,,,,,,2,2,Appartement,33,2,,,,,,2.350232,48.85755
2024-1203506,2024-07-25,000001,Vente,400000,8,,RUE DE LA TACHERIE,9139,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0039,,,20,,8,34.25,,,,,,,2,3,Dépendance,,0,,,,,,2.350232,48.85755
2024-1203583,2024-06-27,000001,Vente,290000,25,,RUE CHARLES V,1813,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0103,,,5,19.03,,,,,,,,,1,2,Appartement,18,1,,,,,,2.361763,48.853307
2024-1203586,2024-07-31,000001,Vente,550000,27,,RUE DU BOURG TIBOURG,1209,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0031,,,19,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,29,0,,,,,,2.356165,48.85757
2024-1203595,2024-07-25,000001,Vente,160000,16,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0178,,,15,32,44,,,,,,,,2,3,Dépendance,,0,,,,,,2.366593,48.853968
2024-1203595,2024-07-25,000001,Vente,160000,16,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0178,,,15,32,44,,,,,,,,2,2,Appartement,33,1,,,,,,2.366593,48.853968
2024-1203626,2024-07-23,000001,Vente,291500,9,,RUE BUDE,1365,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0083,,,7,35.56,8,,,,,,,,2,2,Appartement,38,1,,,,,,2.355557,48.851892
2024-1203635,2024-07-19,000001,Vente,930000,22,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0026,,,12,,6,,,,,,,,2,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.353863,48.858759
2024-1203641,2024-07-30,000001,Vente,1240000,87,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0049,,,3,107.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,164,0,,,,,,2.362396,48.854548
2024-1203707,2024-08-08,000001,Vente,110000,12,,QUAI DES CELESTINS,1636,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0069,,,39,,,,,,,,,,1,2,Appartement,21,0,,,,,,2.361478,48.85222
2024-1203719,2024-07-29,000001,Vente en l'état futur d'achèvement,380680,5,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0019,,,44,,,,,,,,,,1,,,,,,,,,,2.362083,48.850288
2024-1203722,2024-07-23,000001,Vente en l'état futur d'achèvement,298455,5,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0019,,,64,,,,,,,,,,1,,,,,,,,,,2.362083,48.850288
2024-1203726,2024-08-02,000001,Vente,560000,9,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0044,,,20,39.63,58,,,,,,,,2,2,Appartement,40,1,,,,,,2.357564,48.858524
2024-1203726,2024-08-02,000001,Vente,560000,9,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0044,,,20,39.63,58,,,,,,,,2,3,Dépendance,,0,,,,,,2.357564,48.858524
2024-1203793,2024-08-05,000001,Vente,440000,59,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0153,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,21,0,,,,,,2.363816,48.853943
2024-1203837,2024-08-08,000001,Vente,700000,3,,BD BOURDON,1190,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0031,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365544,48.848031
2024-1203837,2024-08-08,000001,Vente,700000,3,,BD BOURDON,1190,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0031,,,12,42.82,,,,,,,,,1,2,Appartement,43,2,,,,,,2.365544,48.848031
2024-1203873,2024-07-30,000001,Vente,341000,8,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0117,,,110,,261,28.83,,,,,,,2,3,Dépendance,,0,,,,,,2.367712,48.8542
2024-1203873,2024-07-30,000001,Vente,341000,8,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0117,,,110,,261,28.83,,,,,,,2,2,Appartement,27,1,,,,,,2.367712,48.8542
2024-1203899,2024-08-07,000001,Vente,195000,8,,RUE BOUTAREL,1223,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0117,,,13,14.5,,,,,,,,,1,2,Appartement,14,1,,,,,,2.354067,48.852351
2024-1203919,2024-07-30,000001,Vente,1183827.5,36,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0061,,,25,,8,69.64,,,,,,,2,3,Dépendance,,0,,,,,,2.355956,48.858816
2024-1203919,2024-07-30,000001,Vente,1183827.5,36,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0061,,,25,,8,69.64,,,,,,,2,2,Appartement,65,2,,,,,,2.355956,48.858816
2024-1203932,2024-08-02,000001,Vente,830000,24,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0062,,,7,121,,,,,,,,,1,2,Appartement,57,2,,,,,,2.358894,48.856301
2024-1203932,2024-08-02,000001,Vente,830000,24,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0062,,,7,121,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358894,48.856301
2024-1203952,2024-07-26,000001,Vente,710000,7,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0046,,,108,,15,60.85,,,,,,,2,3,Dépendance,,0,,,,,,2.3647,48.848037
2024-1203952,2024-07-26,000001,Vente,710000,7,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0046,,,108,,15,60.85,,,,,,,2,2,Appartement,60,3,,,,,,2.3647,48.848037
2024-1203959,2024-08-28,000001,Vente,27000,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,213,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2024-1203968,2024-08-01,000001,Vente,560000,24,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0016,,,35,41.49,,,,,,,,,1,2,Appartement,50,2,,,,,,2.359749,48.857266
2024-1203988,2024-08-07,000001,Vente,1151815,35,,QUAI D ANJOU,0350,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0030,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35743,48.851958
2024-1203988,2024-08-07,000001,Vente,1151815,35,,QUAI D ANJOU,0350,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0030,,,11,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.35743,48.851958
2024-1204013,2024-07-29,000001,Vente,385000,16,,RUE GEOFFROY L ANGEVIN,4102,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0007,,,8,31.96,,,,,,,,,1,2,Appartement,38,1,,,,,,2.354007,48.860823
2024-1204057,2024-08-29,000001,Vente,388000,61,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0046,,,71,,85,33.52,,,,,,,2,3,Dépendance,,0,,,,,,2.352582,48.857841
2024-1204057,2024-08-29,000001,Vente,388000,61,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0046,,,71,,85,33.52,,,,,,,2,2,Appartement,30,2,,,,,,2.352582,48.857841
2024-1204091,2024-08-27,000001,Vente,789000,52,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0011,,,36,,37,,42,79.64,,,,,3,2,Appartement,81,5,,,,,,2.35276,48.85839
2024-1204118,2024-08-30,000001,Vente,270000,83,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0025,,,104,,144,24.21,,,,,,,2,2,Appartement,24,1,,,,,,2.351147,48.858227
2024-1204118,2024-08-30,000001,Vente,270000,83,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0025,,,104,,144,24.21,,,,,,,2,3,Dépendance,,0,,,,,,2.351147,48.858227
2024-1204131,2024-08-01,000001,Vente,790000,38,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0040,,,49,,6,,7,,8,,,,4,2,Appartement,71,3,,,,,,2.350609,48.860667
2024-1204138,2024-08-14,000001,Vente,950000,4,,IMP GUEMENEE,4365,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0057,,,36,31.54,37,35.26,62,15.5,,,,,3,4,Local industriel. commercial ou assimilé,93,0,,,,,,2.366199,48.853984
2024-1204145,2024-08-14,000001,Vente,746000,131,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0077,,,7,58.81,,,,,,,,,1,2,Appartement,62,2,,,,,,2.35998,48.855181
2024-1204158,2024-09-03,000001,Vente,380952,15,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0017,,,20,18.3,22,17.19,,,,,,,2,2,Appartement,34,2,,,,,,2.363635,48.853261
2024-1204186,2024-09-02,000001,Vente,512000,84,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0027,,,28,51.57,41,,44,,,,,,3,3,Dépendance,,0,,,,,,2.350761,48.859456
2024-1204186,2024-09-02,000001,Vente,512000,84,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0027,,,28,51.57,41,,44,,,,,,3,2,Appartement,53,3,,,,,,2.350761,48.859456
2024-1204197,2024-08-23,000001,Vente,282500,26,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0042,,,22,23.09,,,,,,,,,1,2,Appartement,24,1,,,,,,2.357695,48.851614
2024-1204206,2024-08-28,000001,Vente,1150000,21,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0038,,,4,,9,84.19,,,,,,,2,4,Local industriel. commercial ou assimilé,84,0,,,,,,2.363741,48.856013
2024-1204251,2024-08-19,000001,Vente,10000,12,,RUE MALHER,5958,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0010,,,109,,110,,,,,,,,2,2,Appartement,91,3,,,,,,2.361591,48.856103
2024-1204278,2024-08-27,000001,Vente,1149800,4,,BD DE SEBASTOPOL,8894,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0063,,,35,106.02,4,,,,,,,,2,3,Dépendance,,0,,,,,,2.348738,48.858847
2024-1204278,2024-08-27,000001,Vente,1149800,4,,BD DE SEBASTOPOL,8894,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0063,,,35,106.02,4,,,,,,,,2,2,Appartement,108,4,,,,,,2.348738,48.858847
2024-1204278,2024-08-27,000001,Vente,1149800,4,,BD DE SEBASTOPOL,8894,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0063,,,35,106.02,4,,,,,,,,2,3,Dépendance,,0,,,,,,2.348738,48.858847
2024-1204333,2024-09-02,000001,Vente,330000,51,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0082,,,13,,15,,,,,,,,2,3,Dépendance,,0,,,,,,2.354506,48.859814
2024-1204333,2024-09-02,000001,Vente,330000,51,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0082,,,13,,15,,,,,,,,2,2,Appartement,18,2,,,,,,2.354506,48.859814
2024-1204365,2024-09-04,000001,Vente,238000,22,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0094,,,112,,120,,,,,,,,2,2,Appartement,24,1,,,,,,2.357475,48.856815
2024-1204365,2024-09-04,000001,Vente,238000,22,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0094,,,112,,120,,,,,,,,2,3,Dépendance,,0,,,,,,2.357475,48.856815
2024-1204469,2024-09-06,000001,Vente,720000,26,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0001,,,18,88.76,43,,,,,,,,2,3,Dépendance,,0,,,,,,2.364667,48.852598
2024-1204469,2024-09-06,000001,Vente,720000,26,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0001,,,18,88.76,43,,,,,,,,2,2,Appartement,84,4,,,,,,2.364667,48.852598
