id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2024-1227211,2024-11-19,000001,Vente,450000,47,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0066,,,16,26.96,42,,,,,,,,2,2,Appartement,27,2,,,,,,2.3068,48.856453
2024-1227212,2024-12-09,000001,Vente,1060000,82,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0065,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319996,48.848767
2024-1227212,2024-12-09,000001,Vente,1060000,82,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0065,,,33,75.75,,,,,,,,,1,2,Appartement,80,3,,,,,,2.319996,48.848767
2024-1227224,2024-11-21,000001,Vente,325000,22,,RUE PIERRE LEROUX,7451,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0030,,,43,31.6,51,,,,,,,,2,2,Appartement,26,2,,,,,,2.318952,48.848919
2024-1227243,2024-12-02,000001,Vente,75000,66,,AV DE BRETEUIL,1277,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0021,,,156,8.98,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31088,48.848535
2024-1227304,2024-12-09,000001,Vente,1570000,5,,RUE DU GAL LAMBERT,4051,75007,75107,Paris 7e Arrondissement,75,,,75107000CG0017,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29443,48.855599
2024-1227304,2024-12-09,000001,Vente,1570000,5,,RUE DU GAL LAMBERT,4051,75007,75107,Paris 7e Arrondissement,75,,,75107000CG0017,,,16,105.96,,,,,,,,,1,2,Appartement,92,4,,,,,,2.29443,48.855599
2024-1227307,2024-12-05,000001,Vente,88000,211,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0014,,,123,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298327,48.85992
2024-1227308,2024-11-19,000001,Vente,169769.31,22,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AQ0033,,,101,,104,,139,,,,,,3,4,Local industriel. commercial ou assimilé,78,0,,,,,,2.32326,48.858885
2024-1227313,2024-12-05,000001,Vente,588600,19,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0075,,,27,41.06,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309488,48.858614
2024-1227313,2024-12-05,000001,Vente,588600,19,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0075,,,27,41.06,,,,,,,,,1,2,Appartement,39,2,,,,,,2.309488,48.858614
2024-1227319,2024-11-15,000001,Vente,177500,9,,RUE DE MONTTESSUY,6535,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0047,,,35,9.54,,,,,,,,,1,2,Appartement,8,1,,,,,,2.298856,48.85924
2024-1227319,2024-11-15,000001,Vente,177500,9,,RUE DE MONTTESSUY,6535,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0047,,,37,7.87,,,,,,,,,1,2,Appartement,9,1,,,,,,2.298856,48.85924
2024-1227323,2024-11-22,000001,Vente,550000,23,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0010,,,35,8.25,,,,,,,,,1,2,Appartement,10,1,,,,,,2.318257,48.858517
2024-1227323,2024-11-22,000001,Vente,550000,23,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0010,,,32,10.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.318257,48.858517
2024-1227323,2024-11-22,000001,Vente,550000,23,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0010,,,34,22.1,,,,,,,,,1,2,Appartement,28,2,,,,,,2.318257,48.858517
2024-1227323,2024-11-22,000001,Vente,550000,23,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0010,,,33,5.29,,,,,,,,,1,4,Local industriel. commercial ou assimilé,280,0,,,,,,2.318257,48.858517
2024-1227323,2024-11-22,000001,Vente,550000,23,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0010,,,36,7.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318257,48.858517
2024-1227338,2024-11-29,000001,Vente,420000,20,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0136,,,27,,39,30.64,,,,,,,2,3,Dépendance,,0,,,,,,2.305483,48.857945
2024-1227338,2024-11-29,000001,Vente,420000,20,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0136,,,27,,39,30.64,,,,,,,2,2,Appartement,30,1,,,,,,2.305483,48.857945
2024-1227392,2024-11-29,000001,Vente,1245000,171,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0045,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303056,48.86098
2024-1227392,2024-11-29,000001,Vente,1245000,171,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0045,,,10,,22,,,,,,,,2,2,Appartement,100,4,,,,,,2.303056,48.86098
2024-1227392,2024-11-29,000001,Vente,1245000,171,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0045,,,10,,22,,,,,,,,2,3,Dépendance,,0,,,,,,2.303056,48.86098
2024-1227411,2024-12-03,000001,Vente,40000,100,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0052,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304339,48.859251
2024-1227435,2024-12-02,000001,Vente,900000,8,,RUE DES SAINTS PERES,8767,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0041,,,131,36.82,,,,,,,,,1,2,Appartement,36,2,,,,,,2.331998,48.857316
2024-1227438,2024-12-11,000001,Vente,21205000,34,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0068,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,322,2.306566,48.855327
2024-1227438,2024-12-11,000001,Vente,21205000,34,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0068,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,168,0,S,sols,,,322,2.306566,48.855327
2024-1227438,2024-12-11,000001,Vente,21205000,34,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0068,,,,,,,,,,,,,0,2,Appartement,118,6,S,sols,,,322,2.306566,48.855327
2024-1227438,2024-12-11,000001,Vente,21205000,34,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0068,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,200,0,S,sols,,,322,2.306566,48.855327
2024-1227438,2024-12-11,000001,Vente,21205000,34,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0068,,,,,,,,,,,,,0,2,Appartement,101,4,S,sols,,,322,2.306566,48.855327
2024-1227438,2024-12-11,000001,Vente,21205000,34,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0068,,,,,,,,,,,,,0,2,Appartement,101,4,S,sols,,,322,2.306566,48.855327
2024-1227438,2024-12-11,000001,Vente,21205000,34,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0068,,,,,,,,,,,,,0,2,Appartement,118,5,S,sols,,,322,2.306566,48.855327
2024-1227438,2024-12-11,000001,Vente,21205000,34,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0068,,,,,,,,,,,,,0,2,Appartement,101,4,S,sols,,,322,2.306566,48.855327
2024-1227438,2024-12-11,000001,Vente,21205000,34,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0068,,,,,,,,,,,,,0,2,Appartement,112,5,S,sols,,,322,2.306566,48.855327
2024-1227438,2024-12-11,000001,Vente,21205000,34,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0068,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,322,2.306566,48.855327
2024-1227438,2024-12-11,000001,Vente,21205000,34,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0068,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,322,2.306566,48.855327
2024-1227438,2024-12-11,000001,Vente,21205000,34,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0068,,,,,,,,,,,,,0,2,Appartement,118,5,S,sols,,,322,2.306566,48.855327
2024-1227438,2024-12-11,000001,Vente,21205000,34,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0068,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,142,0,S,sols,,,322,2.306566,48.855327
2024-1227438,2024-12-11,000001,Vente,21205000,34,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0068,,,,,,,,,,,,,0,2,Appartement,101,4,S,sols,,,322,2.306566,48.855327
2024-1227438,2024-12-11,000001,Vente,21205000,34,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0068,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,322,2.306566,48.855327
2024-1227438,2024-12-11,000001,Vente,21205000,34,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0068,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,322,2.306566,48.855327
2024-1227438,2024-12-11,000001,Vente,21205000,34,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0068,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,322,2.306566,48.855327
2024-1227438,2024-12-11,000001,Vente,21205000,34,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0068,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,322,2.306566,48.855327
2024-1227438,2024-12-11,000001,Vente,21205000,34,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0068,,,,,,,,,,,,,0,2,Appartement,118,5,S,sols,,,322,2.306566,48.855327
2024-1227438,2024-12-11,000001,Vente,21205000,34,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0068,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,322,2.306566,48.855327
2024-1227438,2024-12-11,000001,Vente,21205000,34,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0068,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,322,2.306566,48.855327
2024-1227438,2024-12-11,000001,Vente,21205000,34,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0068,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,183,0,S,sols,,,322,2.306566,48.855327
2024-1227438,2024-12-11,000001,Vente,21205000,34,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0068,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,322,2.306566,48.855327
2024-1227438,2024-12-11,000001,Vente,21205000,34,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0068,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,322,2.306566,48.855327
2024-1227438,2024-12-11,000001,Vente,21205000,34,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0068,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,322,2.306566,48.855327
2024-1227438,2024-12-11,000001,Vente,21205000,34,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0068,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,322,2.306566,48.855327
2024-1227438,2024-12-11,000001,Vente,21205000,34,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0068,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,322,2.306566,48.855327
2024-1227438,2024-12-11,000001,Vente,21205000,34,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0068,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,322,2.306566,48.855327
2024-1227438,2024-12-11,000001,Vente,21205000,34,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0068,,,,,,,,,,,,,0,2,Appartement,38,2,S,sols,,,322,2.306566,48.855327
2024-1227438,2024-12-11,000001,Vente,21205000,34,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0068,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,322,2.306566,48.855327
2024-1227438,2024-12-11,000001,Vente,21205000,34,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0068,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,322,2.306566,48.855327
2024-1227438,2024-12-11,000001,Vente,21205000,34,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0068,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,322,2.306566,48.855327
2024-1227438,2024-12-11,000001,Vente,21205000,34,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0068,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,322,2.306566,48.855327
2024-1227438,2024-12-11,000001,Vente,21205000,34,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0068,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,322,2.306566,48.855327
2024-1227503,2024-12-11,000001,Vente,10000,4,,AV CONSTANT COQUELIN,2285,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0032,,,41,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.316728,48.847916
2024-1227531,2024-12-05,000001,Vente,745000,16,B,RUE AUGEREAU,0535,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0027,,,16,63.76,5,,,,,,,,2,2,Appartement,62,3,,,,,,2.302,48.85695
2024-1227531,2024-12-05,000001,Vente,745000,16,B,RUE AUGEREAU,0535,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0027,,,16,63.76,5,,,,,,,,2,3,Dépendance,,0,,,,,,2.302,48.85695
2024-1227578,2024-12-05,000001,Vente,1300000,4,,AV EMILE ACOLLAS,3203,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0021,,,17,92.13,57,,76,,97,,,,4,3,Dépendance,,0,,,,,,2.300144,48.852121
2024-1227578,2024-12-05,000001,Vente,1300000,4,,AV EMILE ACOLLAS,3203,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0021,,,17,92.13,57,,76,,97,,,,4,2,Appartement,91,3,,,,,,2.300144,48.852121
2024-1227578,2024-12-05,000001,Vente,1300000,4,,AV EMILE ACOLLAS,3203,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0021,,,17,92.13,57,,76,,97,,,,4,3,Dépendance,,0,,,,,,2.300144,48.852121
2024-1227615,2024-12-12,000001,Vente,630000,21,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AK0013,,,36,43.85,,,,,,,,,1,2,Appartement,43,2,,,,,,2.319624,48.853181
2024-1227638,2024-12-04,000001,Vente,100000,21,,RUE MONSIEUR,6442,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0013,,,32,8.45,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316776,48.850088
2024-1227734,2024-12-18,000001,Vente,2450000,258,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AQ0034,,,6,167.7,,,,,,,,,1,2,Appartement,197,5,,,,,,2.323202,48.858753
2024-1227734,2024-12-18,000001,Vente,2450000,258,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AQ0034,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323202,48.858753
2024-1227739,2024-12-09,000001,Vente,1480000,14,,RUE DE VARENNE,9597,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0107,,,19,129.13,22,,,,,,,,2,2,Appartement,110,5,,,,,,2.325944,48.853634
2024-1227739,2024-12-09,000001,Vente,1480000,14,,RUE DE VARENNE,9597,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0107,,,19,129.13,22,,,,,,,,2,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.325944,48.853634
2024-1227748,2024-12-10,000001,Vente,750000,215,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0006,,,117,,128,,,,,,,,2,2,Appartement,68,3,,,,,,2.297878,48.859907
2024-1227757,2024-12-06,000001,Vente,317500,19,,RUE DUVIVIER,3065,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0082,,,14,25.38,,,,,,,,,1,2,Appartement,24,1,,,,,,2.30733,48.856783
2024-1227765,2024-12-09,000001,Vente,20100,15,,RUE DUROC,3045,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0001,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312618,48.847349
2024-1227765,2024-12-09,000001,Vente,20100,15,,RUE DUROC,3045,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0001,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312618,48.847349
2024-1227783,2024-12-06,000001,Vente,1770000,39,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0003,,,10,105.04,18,,,,,,,,2,3,Dépendance,,0,,,,,,2.299634,48.858361
2024-1227783,2024-12-06,000001,Vente,1770000,39,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0003,,,10,105.04,18,,,,,,,,2,2,Appartement,104,4,,,,,,2.299634,48.858361
2024-1227783,2024-12-06,000001,Vente,1770000,39,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0003,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299634,48.858361
2024-1227787,2024-12-16,000001,Vente,3120000,16,,AV DE VILLARS,9820,75007,75107,Paris 7e Arrondissement,75,,,75107000BK0042,,,58,149.5,9,,,,,,,,2,2,Appartement,140,4,,,,,,2.313504,48.851545
2024-1227787,2024-12-16,000001,Vente,3120000,16,,AV DE VILLARS,9820,75007,75107,Paris 7e Arrondissement,75,,,75107000BK0042,,,58,149.5,9,,,,,,,,2,3,Dépendance,,0,,,,,,2.313504,48.851545
2024-1227787,2024-12-16,000001,Vente,3120000,16,,AV DE VILLARS,9820,75007,75107,Paris 7e Arrondissement,75,,,75107000BK0042,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313504,48.851545
2024-1227813,2024-12-13,000001,Vente,259350,20,,RUE BOSQUET,1120,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0034,,,21,,3,23.54,,,,,,,2,3,Dépendance,,0,,,,,,2.305747,48.856077
2024-1227813,2024-12-13,000001,Vente,259350,20,,RUE BOSQUET,1120,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0034,,,21,,3,23.54,,,,,,,2,2,Appartement,24,2,,,,,,2.305747,48.856077
2024-1227821,2024-12-03,000001,Vente,500000,180,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0011,,,8,,,,,,,,,,1,2,Appartement,52,2,,,,,,2.306525,48.858247
2024-1227821,2024-12-03,000001,Vente,500000,180,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0011,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306525,48.858247
2024-1227862,2024-12-17,000001,Vente,3280530,15,,AV ROBERT SCHUMAN,8268,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0039,,,41,221.42,44,,,,,,,,2,3,Dépendance,,0,,,,,,2.306939,48.861558
2024-1227862,2024-12-17,000001,Vente,3280530,15,,AV ROBERT SCHUMAN,8268,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0039,,,41,221.42,44,,,,,,,,2,2,Appartement,208,8,,,,,,2.306939,48.861558
2024-1227862,2024-12-17,000001,Vente,3280530,15,,AV ROBERT SCHUMAN,8268,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0039,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306939,48.861558
2024-1227899,2024-12-17,000001,Vente,230000,145,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0008,,,162,24.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,23,0,,,,,,2.301121,48.857554
2024-1227900,2024-12-16,000001,Vente,139000,22,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AQ0033,,,130,9.72,,,,,,,,,1,2,Appartement,12,1,,,,,,2.32326,48.858885
2024-1227900,2024-12-16,000001,Vente,139000,22,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AQ0033,,,130,9.72,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32326,48.858885
2024-1227907,2024-12-12,000001,Vente,350000,8,,RUE DES SAINTS PERES,8767,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0041,,,132,10.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331998,48.857316
2024-1227917,2024-12-13,000001,Vente,1060000,56,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0042,,,13,60.01,55,,,,,,,,2,2,Appartement,59,3,,,,,,2.319264,48.85063
2024-1227917,2024-12-13,000001,Vente,1060000,56,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0042,,,13,60.01,55,,,,,,,,2,3,Dépendance,,0,,,,,,2.319264,48.85063
2024-1227927,2024-12-13,000001,Vente,2458717,19,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0016,,,53,145.88,71,,80,,,,,,3,3,Dépendance,,0,,,,,,2.308477,48.853132
2024-1227927,2024-12-13,000001,Vente,2458717,19,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0016,,,53,145.88,71,,80,,,,,,3,3,Dépendance,,0,,,,,,2.308477,48.853132
2024-1227927,2024-12-13,000001,Vente,2458717,19,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0016,,,53,145.88,71,,80,,,,,,3,2,Appartement,129,5,,,,,,2.308477,48.853132
2024-1227932,2024-12-18,000001,Vente,563854,52,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0013,,,12,28.07,49,,,,,,,,2,3,Dépendance,,0,,,,,,2.327517,48.858708
2024-1227932,2024-12-18,000001,Vente,563854,52,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0013,,,12,28.07,49,,,,,,,,2,2,Appartement,27,1,,,,,,2.327517,48.858708
2024-1227938,2024-12-12,000001,Vente,5800000,37,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AJ0007,,,130,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319356,48.85217
2024-1227938,2024-12-12,000001,Vente,5800000,37,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AJ0007,,,101,271.97,138,,,,,,,,2,2,Appartement,177,4,,,,,,2.319356,48.85217
2024-1227957,2024-12-17,000001,Vente,2180000,5,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0004,,,21,,25,,6,140.52,,,,,3,3,Dépendance,,0,,,,,,2.311554,48.852732
2024-1227957,2024-12-17,000001,Vente,2180000,5,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0004,,,21,,25,,6,140.52,,,,,3,2,Appartement,135,5,,,,,,2.311554,48.852732
2024-1227957,2024-12-17,000001,Vente,2180000,5,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0004,,,21,,25,,6,140.52,,,,,3,3,Dépendance,,0,,,,,,2.311554,48.852732
2024-1227957,2024-12-17,000001,Vente,2180000,5,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0004,,,21,,25,,6,140.52,,,,,3,3,Dépendance,,0,,,,,,2.311554,48.852732
2024-1227975,2024-12-16,000001,Vente,9534200,109,B,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0003,,,12,,15,,19,,,,,,3,4,Local industriel. commercial ou assimilé,71,0,,,,,,2.305518,48.859121
2024-1227975,2024-12-16,000001,Vente,9534200,109,B,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0003,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305518,48.859121
2024-1227975,2024-12-16,000001,Vente,9534200,109,B,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0003,,,7,,,,,,,,,,1,2,Appartement,59,3,,,,,,2.305518,48.859121
2024-1227975,2024-12-16,000001,Vente,9534200,10,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0066,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308736,48.859132
2024-1227975,2024-12-16,000001,Vente,9534200,10,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0066,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308736,48.859132
2024-1227975,2024-12-16,000001,Vente,9534200,10,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0066,,,9,,,,,,,,,,1,2,Appartement,51,3,,,,,,2.308736,48.859132
2024-1227975,2024-12-16,000001,Vente,9534200,10,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0066,,,18,,,,,,,,,,1,2,Appartement,46,3,,,,,,2.308736,48.859132
2024-1227975,2024-12-16,000001,Vente,9534200,10,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0066,,,19,,,,,,,,,,1,2,Appartement,39,2,,,,,,2.308736,48.859132
