id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2025-1291825,2025-12-11,000001,Vente,32500000,21,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0121,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,265,0,S,sols,,,425,2.333733,48.866443
2025-1291825,2025-12-11,000001,Vente,32500000,21,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0121,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,150,0,S,sols,,,425,2.333733,48.866443
2025-1291825,2025-12-11,000001,Vente,32500000,21,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0121,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,595,0,S,sols,,,425,2.333733,48.866443
2025-1291825,2025-12-11,000001,Vente,32500000,21,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0121,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,231,0,S,sols,,,425,2.333733,48.866443
2025-1291825,2025-12-11,000001,Vente,32500000,21,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0121,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,425,2.333733,48.866443
2025-1291825,2025-12-11,000001,Vente,32500000,21,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0121,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,275,0,S,sols,,,425,2.333733,48.866443
2025-1291825,2025-12-11,000001,Vente,32500000,21,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0121,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,425,2.333733,48.866443
2025-1291825,2025-12-11,000001,Vente,32500000,21,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0121,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,425,2.333733,48.866443
2025-1291825,2025-12-11,000001,Vente,32500000,21,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0121,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,425,2.333733,48.866443
2025-1291825,2025-12-11,000001,Vente,32500000,21,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0121,,,,,,,,,,,,,0,2,Appartement,39,2,S,sols,,,425,2.333733,48.866443
2025-1291825,2025-12-11,000001,Vente,32500000,21,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0121,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,251,0,S,sols,,,425,2.333733,48.866443
2025-1291825,2025-12-11,000001,Vente,32500000,21,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0121,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,125,0,S,sols,,,425,2.333733,48.866443
2025-1291878,2025-12-08,000001,Vente,55000,24,,AV VICTORIA,9765,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0048,,,130,5.26,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346115,48.858424
2025-1291904,2025-11-25,000001,Vente,668000,324,,RUE SAINT-HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0051,,,5,48.42,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331218,48.86553
2025-1291904,2025-11-25,000001,Vente,668000,324,,RUE SAINT-HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0051,,,5,48.42,,,,,,,,,1,2,Appartement,46,2,,,,,,2.331218,48.86553
2025-1291961,2025-12-08,000001,Vente,120000,24,,AV VICTORIA,9765,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0048,,,132,9.35,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346115,48.858424
2025-1291963,2025-12-03,000001,Vente,438820,96,,RUE SAINT-DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0122,,,123,,134,33.95,135,33.95,,,,,3,3,Dépendance,,0,,,,,,2.350017,48.863224
2025-1291963,2025-12-03,000001,Vente,438820,96,,RUE SAINT-DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0122,,,123,,134,33.95,135,33.95,,,,,3,3,Dépendance,,0,,,,,,2.350017,48.863224
2025-1291963,2025-12-03,000001,Vente,438820,96,,RUE SAINT-DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0122,,,123,,134,33.95,135,33.95,,,,,3,2,Appartement,50,3,,,,,,2.350017,48.863224
2025-1291996,2025-12-19,000001,Vente,19000000,16,,PL VENDOME,9653,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0006,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,109,0,,,,,,2.330688,48.867108
2025-1292020,2025-12-12,000001,Vente,516662,22,,RUE PIERRE LESCOT,7455,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0084,,,5,35.32,,,,,,,,,1,2,Appartement,29,1,,,,,,2.348836,48.863018
2025-1292113,2025-12-08,000001,Vente,1000000,50,,RUE CROIX DES PETITS CHAMPS,2453,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0004,,19,,,,,,,,,,,0,,,,,,,,,,2.341101,48.864963
2025-1292113,2025-12-08,000001,Vente,1000000,50,,RUE CROIX DES PETITS CHAMPS,2453,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0004,,4,,,,,,,,,,,0,,,,,,,,,,2.341101,48.864963
2025-1292125,2025-12-23,000001,Vente,390000,7,,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0051,,,14,29.1,,,,,,,,,1,2,Appartement,35,2,,,,,,2.341117,48.86223
2025-1292130,2025-12-15,000001,Vente,556523,22,,PL DU MARCHE SAINT HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0085,,,29,,4,46.5,,,,,,,2,2,Appartement,46,2,,,,,,2.331972,48.866333
2025-1292130,2025-12-15,000001,Vente,556523,22,,PL DU MARCHE SAINT HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0085,,,29,,4,46.5,,,,,,,2,3,Dépendance,,0,,,,,,2.331972,48.866333
2025-1292168,2025-12-16,000001,Vente,844460.28,115,,RUE SAINT-DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0093,,,62,,,,,,,,,,1,2,Appartement,62,3,,,,,,2.349419,48.862844
2025-1292176,2025-12-02,000001,Vente,60000,11,,RUE BERTIN POIREE,0920,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0109,,,454,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344428,48.858889
2025-1292190,2025-12-17,000001,Vente,661175,11,,RUE DE LA SOURDIERE,5368,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0058,,,306,,326,55.8,327,,328,,,,4,3,Dépendance,,0,,,,,,2.331744,48.865721
2025-1292190,2025-12-17,000001,Vente,661175,11,,RUE DE LA SOURDIERE,5368,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0058,,,306,,326,55.8,327,,328,,,,4,2,Appartement,68,2,,,,,,2.331744,48.865721
2025-1292209,2025-12-17,000001,Vente,630000,16,,RUE SAINT-ROCH,8740,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0001,,,10,46.57,19,,,,,,,,2,2,Appartement,52,2,,,,,,2.331946,48.864703
2025-1292209,2025-12-17,000001,Vente,630000,16,,RUE SAINT-ROCH,8740,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0001,,,10,46.57,19,,,,,,,,2,3,Dépendance,,0,,,,,,2.331946,48.864703
2025-1292270,2025-12-18,000001,Vente,500000,38,,RUE COQUILLIERE,2318,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0034,,,24,,3,55.2,,,,,,,2,2,Appartement,54,3,,,,,,2.341423,48.864507
2025-1292289,2025-12-09,000001,Vente,200000,8,,RUE BAILLET,0630,75001,75101,Paris 1er Arrondissement,75,,,75101000AK0032,,,2,16.71,,,,,,,,,1,2,Appartement,15,1,,,,,,2.342441,48.859873
2025-1292316,2025-12-17,000001,Vente,202000,4,,RUE SAINT FLORENTIN,8611,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0007,,,29,17.15,30,,,,,,,,2,2,Appartement,20,1,,,,,,2.324352,48.867056
2025-1292380,2025-12-10,000001,Vente,600000,342,,RUE SAINT-HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0018,,,18,,,,,,,,,,1,2,Appartement,22,2,,,,,,2.330146,48.866142
2025-1292389,2025-12-11,000001,Echange,4000,23,,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0023,,,28,,,,,,,,,,1,2,Appartement,84,3,,,,,,2.342652,48.865047
2025-1292452,2025-12-30,000001,Vente,1000000,29,,RUE DE LA FERRONNERIE,3621,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0088,,,3,,38,,,,,,,,2,4,Local industriel. commercial ou assimilé,115,0,,,,,,2.346907,48.860081
2025-1292497,2025-12-12,000001,Vente,30000,5,,RUE DU VINGT-NEUF JUILLET,9864,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0046,,,29,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.330204,48.865033
2025-1292565,2025-12-22,000001,Vente,304750,60,,RUE DES LOMBARDS,5738,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0067,,,28,30.53,29,,48,,49,,,,4,2,Appartement,31,1,,,,,,2.347777,48.859956
2025-1292633,2025-12-15,000001,Vente,350000,111,,RUE SAINT-DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0091,,,2,53.47,,,,,,,,,1,4,Local industriel. commercial ou assimilé,72,0,,,,,,2.349422,48.862768
2025-1292821,2025-12-18,000001,Vente,2500000,28,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0049,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,124,0,,,,,,2.336762,48.865197
2025-1292821,2025-12-18,000001,Vente,2500000,28,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0049,,,1,,39,,,,,,,,2,4,Local industriel. commercial ou assimilé,94,0,,,,,,2.336762,48.865197
2025-1292845,2025-12-22,000001,Vente,1400000,61,,RUE DES PETITS CHAMPS,7348,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0002,,,5,75.56,,,,,,,,,1,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.334173,48.867216
2025-1292847,2025-12-23,000001,Vente,819375,77,,RUE RAMBUTEAU,8009,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0052,,,19,,,,,,,,,,1,2,Appartement,74,3,,,,,,2.349647,48.861966
2025-1292847,2025-12-23,000001,Vente,819375,77,,RUE RAMBUTEAU,8009,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0052,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349647,48.861966
2025-1292894,2025-12-22,000001,Vente,2163462,24,,PL DAUPHINE,2594,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0003,,,7,122.08,,,,,,,,,1,4,Local industriel. commercial ou assimilé,71,0,,,,,,2.342069,48.856955
2025-1292894,2025-12-22,000001,Vente,2163462,24,,PL DAUPHINE,2594,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0003,,,7,122.08,,,,,,,,,1,2,Appartement,60,3,,,,,,2.342069,48.856955
2025-1292910,2025-12-23,000001,Vente,68960,13,,RUE DE LA FERRONNERIE,3621,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0073,,,13,,,,,,,,,,1,2,Appartement,5,1,,,,,,2.347516,48.860102
2025-1292937,2025-12-30,000001,Vente,117708,39,,RUE ETIENNE MARCEL,3392,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0002,,,69,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,110,0,,,,,,2.345613,48.86446
2025-1292940,2025-12-29,000001,Vente,5200000,47,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0077,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,230,0,S,sols,,,306,2.349679,48.861777
2025-1292940,2025-12-29,000001,Vente,5200000,47,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0077,,,,,,,,,,,,,0,2,Appartement,100,4,S,sols,,,306,2.349679,48.861777
2025-1292940,2025-12-29,000001,Vente,5200000,47,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0077,,,,,,,,,,,,,0,2,Appartement,115,4,S,sols,,,306,2.349679,48.861777
2025-1292940,2025-12-29,000001,Vente,5200000,47,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0077,,,,,,,,,,,,,0,2,Appartement,100,4,S,sols,,,306,2.349679,48.861777
2025-1292940,2025-12-29,000001,Vente,5200000,47,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0077,,,,,,,,,,,,,0,2,Appartement,102,4,S,sols,,,306,2.349679,48.861777
2025-1292940,2025-12-29,000001,Vente,5200000,47,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0077,,,,,,,,,,,,,0,2,Appartement,86,4,S,sols,,,306,2.349679,48.861777
2025-1292940,2025-12-29,000001,Vente,5200000,47,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0077,,,,,,,,,,,,,0,2,Appartement,82,3,S,sols,,,306,2.349679,48.861777
2025-1292940,2025-12-29,000001,Vente,5200000,47,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0077,,,,,,,,,,,,,0,2,Appartement,72,3,S,sols,,,306,2.349679,48.861777
2025-1292940,2025-12-29,000001,Vente,5200000,47,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0077,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,320,0,S,sols,,,306,2.349679,48.861777
2025-1292940,2025-12-29,000001,Vente,5200000,47,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0077,,,,,,,,,,,,,0,2,Appartement,115,4,S,sols,,,306,2.349679,48.861777
2025-1292940,2025-12-29,000001,Vente,5200000,47,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0077,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,350,0,S,sols,,,306,2.349679,48.861777
2025-1292944,2025-12-09,000001,Adjudication,1208000,9,,RUE DES LAVANDIERES STE OPPORT,5409,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0043,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345617,48.858474
2025-1292944,2025-12-09,000001,Adjudication,1208000,6,,RUE DES LAVANDIERES STE OPPORT,5409,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0061,,,25,,28,,,,,,,,2,2,Appartement,90,4,,,,,,2.346313,48.8587
2025-1292944,2025-12-09,000001,Adjudication,1208000,6,,RUE DES LAVANDIERES STE OPPORT,5409,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0061,,,25,,28,,,,,,,,2,3,Dépendance,,0,,,,,,2.346313,48.8587
2025-1292944,2025-12-09,000001,Adjudication,1208000,6,,RUE DES LAVANDIERES STE OPPORT,5409,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0061,,,25,,28,,,,,,,,2,3,Dépendance,,0,,,,,,2.346313,48.8587
