id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2025-1284878,2025-07-21,000001,Vente,1308000,6,B,RUE DU QUATRE SEPTEMBRE,7930,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0008,,,6,109.25,,,,,,,,,1,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.339154,48.869281
2025-1284879,2025-07-28,000001,Vente,235000,27,,RUE SAINT-SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0132,,,8,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.348628,48.865917
2025-1284894,2025-07-22,000001,Vente,278200,69,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0013,,,8,24.9,,,,,,,,,1,2,Appartement,25,1,,,,,,2.346718,48.86621
2025-1284920,2025-08-05,000001,Vente,290000,2,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0034,,,51,19.17,52,,54,,,,,,3,2,Appartement,18,1,,,,,,2.346764,48.865642
2025-1284935,2025-07-28,000001,Vente,140000,28,,RUE DES PETITS CHAMPS,7348,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0013,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33621,48.867118
2025-1284935,2025-07-28,000001,Vente,140000,28,,RUE DES PETITS CHAMPS,7348,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0013,,,29,11.9,,,,,,,,,1,2,Appartement,13,1,,,,,,2.33621,48.867118
2025-1284966,2025-08-04,000001,Vente,1061370,46,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0002,,,102,84.55,111,,,,,,,,2,3,Dépendance,,0,,,,,,2.348106,48.870363
2025-1284966,2025-08-04,000001,Vente,1061370,46,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0002,,,102,84.55,111,,,,,,,,2,2,Appartement,89,4,,,,,,2.348106,48.870363
2025-1285015,2025-07-11,000001,Vente,270000,10,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0092,,,33,51.8,93,,,,,,,,2,4,Local industriel. commercial ou assimilé,96,0,,,,,,2.346576,48.866609
2025-1285021,2025-08-20,000001,Vente,123000,11,,RUE DU PONCEAU,7590,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0084,,,37,9.04,,,,,,,,,1,2,Appartement,9,1,,,,,,2.351554,48.866707
2025-1285035,2025-08-01,000001,Vente,640000,87,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0073,,,20,,4,,,,,,,,2,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.351513,48.864996
2025-1285064,2025-08-21,000001,Vente,265000,179,,RUE SAINT-DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0104,,,23,,33,,,,,,,,2,2,Appartement,26,1,,,,,,2.350314,48.865592
2025-1285077,2025-08-01,000001,Vente,695000,104,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0044,,,326,60,,,,,,,,,1,2,Appartement,60,1,,,,,,2.340274,48.871079
2025-1285147,2025-07-30,000001,Vente,27000,11,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0085,,,10,,11,5.95,12,,9,3.84,,,4,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.347528,48.869073
2025-1285148,2025-08-08,000001,Vente,235000,6,,RUE DE PORT-MAHON,7738,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0069,,,235,,257,22.7,,,,,,,2,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.334338,48.869373
2025-1285156,2025-07-30,000001,Vente,500000,85,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0015,,,108,96,109,,110,20,501,56.9,601,,5,2,Appartement,64,3,,,,,,2.348024,48.866805
2025-1285166,2025-07-24,000001,Vente,980000,62,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0062,,,54,73.25,,,,,,,,,1,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.346001,48.865248
2025-1285173,2025-07-29,000001,Vente,631000,13,,RUE SAINT-SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0114,,,32,54.41,70,,,,,,,,2,4,Local industriel. commercial ou assimilé,59,0,,,,,,2.349381,48.865775
2025-1285252,2025-07-24,000001,Vente,99000,41,,RUE SAINT-SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0144,,,11,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.348094,48.866023
2025-1285259,2025-07-30,000001,Vente,850000,20,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0048,,,21,89.5,6,,,,,,,,2,4,Local industriel. commercial ou assimilé,92,0,,,,,,2.346078,48.870629
2025-1285281,2025-08-04,000001,Vente,365000,20,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0048,,,23,44.76,9,,,,,,,,2,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.346078,48.870629
2025-1285296,2025-08-26,000001,Vente,524530,34,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0032,,,108,,141,,,,,,,,2,3,Dépendance,,0,,,,,,2.349498,48.866427
2025-1285296,2025-08-26,000001,Vente,524530,34,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0032,,,108,,141,,,,,,,,2,2,Appartement,55,2,,,,,,2.349498,48.866427
2025-1285301,2025-07-30,000001,Vente,1422400,13,,RUE D ALEXANDRIE,0166,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0013,,,157,,62,,63,,,,,,3,2,Appartement,93,4,,,,,,2.350247,48.868052
2025-1285314,2025-08-26,000001,Vente,190000,44,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0038,,,5,19.3,6,,,,,,,,2,2,Appartement,16,1,,,,,,2.349138,48.86808
2025-1285318,2025-08-06,000001,Vente,1078250,19,,RUE DE CHOISEUL,2013,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0042,,,15,65.05,7,,,,,,,,2,3,Dépendance,,0,,,,,,2.335816,48.870308
2025-1285318,2025-08-06,000001,Vente,1078250,19,,RUE DE CHOISEUL,2013,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0042,,,15,65.05,7,,,,,,,,2,2,Appartement,68,2,,,,,,2.335816,48.870308
2025-1285342,2025-08-28,000001,Vente,429250,5,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0112,,,24,42.3,40,,,,,,,,2,2,Appartement,40,3,,,,,,2.347123,48.868811
2025-1285342,2025-08-28,000001,Vente,429250,5,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0112,,,24,42.3,40,,,,,,,,2,3,Dépendance,,0,,,,,,2.347123,48.868811
2025-1285352,2025-07-15,000001,Vente,952720,14,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0039,,,35,74.81,,,,,,,,,1,2,Appartement,74,3,,,,,,2.345273,48.865853
2025-1285406,2025-08-05,000001,Vente,308000,49,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0061,,,15,18.11,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3464,48.86524
2025-1285406,2025-08-05,000001,Vente,308000,49,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0061,,,16,,17,,,,,,,,2,2,Appartement,11,2,,,,,,2.3464,48.86524
2025-1285440,2025-08-06,000001,Vente,2338000,108,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0142,,,14,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,158,0,,,,,,2.347115,48.867554
2025-1285478,2025-08-20,000001,Vente,1200000,9,,RUE CHABANAIS,1669,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0019,,,41,,,,,,,,,,1,2,Appartement,90,4,,,,,,2.336703,48.867568
2025-1285478,2025-08-20,000001,Vente,1200000,9,,RUE CHABANAIS,1669,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0019,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336703,48.867568
2025-1285478,2025-08-20,000001,Vente,1200000,9,,RUE CHABANAIS,1669,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0019,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336703,48.867568
2025-1285478,2025-08-20,000001,Vente,1200000,9,,RUE CHABANAIS,1669,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0019,,,45,57.47,47,30.05,49,12.93,,,,,3,2,Appartement,115,5,,,,,,2.336703,48.867568
2025-1285539,2025-08-27,000001,Vente,410000,43,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0110,,,41,36.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.349279,48.867684
2025-1285565,2025-08-28,000001,Vente,235000,8,,RUE SAINTE FOY,8561,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0128,,,103,21.48,125,,,,,,,,2,2,Appartement,20,1,,,,,,2.350774,48.86845
2025-1285598,2025-08-07,000001,Vente,154500,136,,RUE SAINT-DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0068,,,65,27.61,,,,,,,,,1,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.350756,48.864981
2025-1285657,2025-09-03,000001,Vente,1350000,38,B,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0063,,,284,98.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,96,0,,,,,,2.341752,48.870724
2025-1285736,2025-09-04,000001,Vente,27200,4,,RUE FEYDEAU,3635,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0104,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341752,48.870203
2025-1285763,2025-08-28,000001,Vente,206800,24,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0095,,,122,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.350876,48.865288
2025-1285830,2025-09-05,000001,Vente,582228,39,,RUE DE PALESTRO,7018,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0069,,,28,,3,,,,,,,,2,3,Dépendance,,0,,,,,,2.352054,48.866986
2025-1285830,2025-09-05,000001,Vente,582228,39,,RUE DE PALESTRO,7018,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0069,,,28,,3,,,,,,,,2,2,Appartement,61,3,,,,,,2.352054,48.866986
2025-1285830,2025-09-05,000001,Vente,582228,39,,RUE DE PALESTRO,7018,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0069,,,28,,3,,,,,,,,2,3,Dépendance,,0,,,,,,2.352054,48.866986
2025-1285878,2025-09-08,000001,Vente,235000,8,,RUE SAINT-SPIRE,8769,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0129,,,14,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.350601,48.868398
2025-1286039,2025-09-09,000001,Vente,641000,6,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0047,,,14,,,,,,,,,,1,2,Appartement,39,2,,,,,,2.331089,48.868561
2025-1286075,2025-09-08,000001,Vente,442500,3,,RUE BACHAUMONT,0622,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0031,,,23,38.2,,,,,,,,,1,2,Appartement,39,2,,,,,,2.346523,48.865781
2025-1286075,2025-09-08,000001,Vente,442500,3,,RUE BACHAUMONT,0622,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0031,,,23,38.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346523,48.865781
2025-1286075,2025-09-08,000001,Vente,442500,3,,RUE BACHAUMONT,0622,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0031,,,23,38.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346523,48.865781
2025-1286077,2025-09-10,000001,Vente,1227600,28,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0110,,,11,75.06,24,,,,,,,,2,2,Appartement,67,2,,,,,,2.341033,48.870248
2025-1286163,2025-09-12,000001,Vente,420000,110,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0047,,,88,37.26,,,,,,,,,1,2,Appartement,37,1,,,,,,2.340154,48.87145
2025-1286177,2025-09-05,000001,Vente,240000,48,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0126,,,5,19.39,,,,,,,,,1,2,Appartement,20,1,,,,,,2.350475,48.869363
2025-1286217,2025-09-04,000001,Vente,310000,16,,RUE DU CROISSANT,2451,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0072,,,22,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.344172,48.868992
2025-1286223,2025-09-17,000001,Vente,332000,273,,RUE SAINT-DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0117,,,11,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.351642,48.868708
2025-1286305,2025-09-11,000001,Vente,437300,12,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0159,,,29,34.8,31,16.64,,,,,,,2,2,Appartement,65,2,,,,,,2.347716,48.865183
2025-1286486,2025-09-15,000001,Vente,6800000,3,,RUE DU MAIL,5913,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0135,,,2,,3,,4,,,,,,3,4,Local industriel. commercial ou assimilé,480,0,,,,,,2.341724,48.866803
2025-1286497,2025-09-08,000001,Vente,431000,4,,RUE DE LA VILLE NEUVE,9834,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0064,,,3,30.82,,,,,,,,,1,2,Appartement,31,2,,,,,,2.348679,48.869491
2025-1286511,2025-09-18,000001,Vente,660000,31,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0010,,,9,85.25,,,,,,,,,1,2,Appartement,89,4,,,,,,2.348868,48.870175
2025-1286524,2025-09-08,000001,Vente,640000,94,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0149,,,15,61.38,,,,,,,,,1,2,Appartement,70,2,,,,,,2.35119,48.869367
2025-1286557,2025-08-28,000001,Vente,195500,3,,RUE DU PONCEAU,7590,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0080,,,20,16.07,,,,,,,,,1,2,Appartement,16,1,,,,,,2.351992,48.866661
2025-1286609,2025-09-03,000001,Vente,73000,98,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0161,,,75,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344306,48.867256
2025-1286613,2025-09-15,000001,Vente,60000,11,,BD MONTMARTRE,6510,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0147,,,57,9.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341869,48.871401
2025-1286634,2025-09-17,000001,Vente,72000,36,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0137,,,12,8.7,,,,,,,,,1,2,Appartement,8,1,,,,,,2.347941,48.86485
2025-1286638,2025-09-15,000001,Vente,1932241.2,30,,AV DE L OPERA,6904,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0009,,,1,198.14,26,,32,,33,,35,,6,4,Local industriel. commercial ou assimilé,261,0,,,,,,2.333773,48.868047
2025-1286649,2025-09-15,000001,Vente,52000,4,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0039,,,2022,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,9,0,,,,,,2.345598,48.869531
2025-1286671,2025-09-15,000001,Vente,800000,6,B,RUE DU QUATRE SEPTEMBRE,7930,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0008,,,16,,,,,,,,,,1,2,Appartement,80,4,,,,,,2.339154,48.869281
2025-1286713,2025-09-04,000001,Vente,310000,139,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0146,,,13,32.79,,,,,,,,,1,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.351676,48.869278
2025-1286771,2025-09-24,000001,Vente,650000,10,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0072,,,40,59.38,,,,,,,,,1,2,Appartement,65,2,,,,,,2.347046,48.869309
2025-1286781,2025-09-12,000001,Vente,500000,49,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0056,,,4120,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340907,48.871207
2025-1286781,2025-09-12,000001,Vente,500000,49,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0056,,,1008,,1040,,,,,,,,2,3,Dépendance,,0,,,,,,2.340907,48.871207
2025-1286781,2025-09-12,000001,Vente,500000,49,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0056,,,1008,,1040,,,,,,,,2,2,Appartement,46,2,,,,,,2.340907,48.871207
2025-1286789,2025-09-19,000001,Vente,670000,22,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0171,,,404,61.27,407,61.27,,,,,,,2,2,Appartement,70,2,,,,,,2.349296,48.865631
2025-1286789,2025-09-19,000001,Vente,670000,34,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0171,,,445,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349296,48.865631
2025-1286790,2025-09-17,000001,Vente,1104000,4,,RUE DE CHOISEUL,2013,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0049,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336228,48.869129
2025-1286790,2025-09-17,000001,Vente,1104000,4,,RUE DE CHOISEUL,2013,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0049,,,36,100.81,,,,,,,,,1,2,Appartement,100,3,,,,,,2.336228,48.869129
2025-1286817,2025-09-11,000001,Vente,2111180,26,,RUE SAINT-SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0014,,,203,,51,128.51,,,,,,,2,2,Appartement,140,5,,,,,,2.347869,48.866493
2025-1286817,2025-09-11,000001,Vente,2111180,26,,RUE SAINT-SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0014,,,203,,51,128.51,,,,,,,2,3,Dépendance,,0,,,,,,2.347869,48.866493
2025-1286869,2025-09-05,000001,Vente,427450,52,,RUE D ARGOUT,0440,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0093,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343917,48.865923
2025-1286869,2025-09-05,000001,Vente,427450,52,,RUE D ARGOUT,0440,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0093,,,10,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.343917,48.865923
2025-1286931,2025-09-22,000001,Vente,160500,22,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0096,,,12,13.17,,,,,,,,,1,2,Appartement,20,1,,,,,,2.350941,48.865242
2025-1287071,2025-09-30,000001,Vente,21600000,61,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0038,,,,,,,,,,,,,0,,,,,S,sols,,,341,2.337228,48.867123
2025-1287072,2025-09-15,000001,Vente,1437100,19,,RUE PAUL LELONG,7167,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0158,,,8,97.25,,,,,,,,,1,2,Appartement,100,5,,,,,,2.341873,48.867485
2025-1287072,2025-09-15,000001,Vente,1437100,19,,RUE PAUL LELONG,7167,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0158,,,8,97.25,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341873,48.867485
2025-1287104,2025-09-25,000001,Vente,180952,28,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0047,,,26,21.23,32,,,,,,,,2,2,Appartement,13,2,,,,,,2.350313,48.867773
2025-1287104,2025-09-25,000001,Vente,180952,28,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0047,,,26,21.23,32,,,,,,,,2,3,Dépendance,,0,,,,,,2.350313,48.867773
2025-1287134,2025-09-26,000001,Vente,242000,9,,RUE PAUL LELONG,7167,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0154,,,10,18.37,,,,,,,,,1,2,Appartement,25,1,,,,,,2.342716,48.867619
2025-1287154,2025-09-19,000001,Vente,210000,8,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0006,,,4,15.99,,,,,,,,,1,2,Appartement,15,1,,,,,,2.347512,48.866532
2025-1287248,2025-09-11,000001,Vente,1090000,10,,RUE SAINT-MARC,8686,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0062,,,2,,251,,,,,,,,2,4,Local industriel. commercial ou assimilé,89,0,,,,,,2.341525,48.8705
2025-1287289,2025-10-01,000001,Vente,685000,69,,RUE D ARGOUT,0440,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0122,,,12,50.47,13,,,,,,,,2,2,Appartement,49,2,,,,,,2.344027,48.866375
2025-1287316,2025-09-30,000001,Vente,205000,187,,RUE SAINT-DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0042,,,153,17.52,,,,,,,,,1,2,Appartement,17,1,,,,,,2.350199,48.866175
2025-1287344,2025-09-30,000001,Vente,820000,10,,PAS DU GRAND CERF,4269,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0038,,,302,111.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,113,0,,,,,,2.349325,48.864805
2025-1287368,2025-09-25,000001,Vente,1616000,106,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0045,,,48,,8,154,,,,,,,2,4,Local industriel. commercial ou assimilé,151,0,,,,,,2.340094,48.87133
2025-1287378,2025-09-15,000001,Vente,530000,17,,BD MONTMARTRE,6510,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0052,,,151,,44,38.15,,,,,,,2,3,Dépendance,,0,,,,,,2.340741,48.871594
2025-1287378,2025-09-15,000001,Vente,530000,17,,BD MONTMARTRE,6510,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0052,,,151,,44,38.15,,,,,,,2,2,Appartement,40,4,,,,,,2.340741,48.871594
2025-1287435,2025-09-30,000001,Vente en l'état futur d'achèvement,30600000,19,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0057,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,197,0,S,sols,,,308,2.339557,48.86855
2025-1287435,2025-09-30,000001,Vente en l'état futur d'achèvement,30600000,19,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0057,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,104,0,S,sols,,,308,2.339557,48.86855
2025-1287435,2025-09-30,000001,Vente en l'état futur d'achèvement,30600000,19,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0057,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,97,0,S,sols,,,308,2.339557,48.86855
2025-1287435,2025-09-30,000001,Vente en l'état futur d'achèvement,30600000,19,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0057,,,,,,,,,,,,,0,2,Appartement,40,3,S,sols,,,308,2.339557,48.86855
2025-1287435,2025-09-30,000001,Vente en l'état futur d'achèvement,30600000,19,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0057,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,83,0,S,sols,,,308,2.339557,48.86855
2025-1287435,2025-09-30,000001,Vente en l'état futur d'achèvement,30600000,19,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0057,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,111,0,S,sols,,,308,2.339557,48.86855
2025-1287435,2025-09-30,000001,Vente en l'état futur d'achèvement,30600000,19,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0057,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,53,0,S,sols,,,308,2.339557,48.86855
2025-1287435,2025-09-30,000001,Vente en l'état futur d'achèvement,30600000,19,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0057,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,110,0,S,sols,,,308,2.339557,48.86855
2025-1287435,2025-09-30,000001,Vente en l'état futur d'achèvement,30600000,19,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0057,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,52,0,S,sols,,,308,2.339557,48.86855
2025-1287439,2025-09-25,000001,Vente,380000,163,,RUE SAINT-DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0098,,,56,36.35,,,,,,,,,1,2,Appartement,37,2,,,,,,2.349927,48.865342
2025-1287452,2025-09-24,000001,Vente,395000,49,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0021,,,7,,,,,,,,,,1,2,Appartement,37,2,,,,,,2.348322,48.865319
2025-1287463,2025-10-01,000001,Vente,2205000,24,,RUE DU QUATRE SEPTEMBRE,7930,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0016,,,13,137.62,25,9.28,,,,,,,2,4,Local industriel. commercial ou assimilé,138,0,,,,,,2.335042,48.870003
2025-1287522,2025-10-01,000001,Vente,310000,10,,PAS DU GRAND CERF,4269,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0038,,,348,37.25,,,,,,,,,1,4,Local industriel. commercial ou assimilé,39,0,,,,,,2.349325,48.864805
2025-1287535,2025-10-06,000001,Vente,530000,69,,RUE D ARGOUT,0440,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0122,,,106,,21,42.24,,,,,,,2,2,Appartement,37,2,,,,,,2.344027,48.866375
2025-1287545,2025-09-19,000001,Vente,312389.67,19,,RUE MARSOLLIER,6124,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0135,,,44,19.12,,,,,,,,,1,2,Appartement,20,1,,,,,,2.335033,48.868421
2025-1287613,2025-10-06,000001,Vente,900000,15,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0085,,,22,,8,62.72,9,,,,,,3,3,Dépendance,,0,,,,,,2.345442,48.868677
