id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2024-1204881,2024-09-16,000001,Vente,14000000,190,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0056,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,255,0,S,sols,,,2031,2.39142,48.887723
2024-1204881,2024-09-16,000001,Vente,14000000,190,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0056,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,115,0,S,sols,,,2031,2.39142,48.887723
2024-1204881,2024-09-16,000001,Vente,14000000,190,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0056,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,2031,2.39142,48.887723
2024-1204881,2024-09-16,000001,Vente,14000000,190,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0056,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,2031,2.39142,48.887723
2024-1204881,2024-09-16,000001,Vente,14000000,190,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0056,,,,,,,,,,,,,0,2,Appartement,62,2,S,sols,,,2031,2.39142,48.887723
2024-1204881,2024-09-16,000001,Vente,14000000,190,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0056,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,535,0,S,sols,,,2031,2.39142,48.887723
2024-1204881,2024-09-16,000001,Vente,14000000,190,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0056,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1380,0,S,sols,,,2031,2.39142,48.887723
2024-1204881,2024-09-16,000001,Vente,14000000,190,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0056,,,,,,,,,,,,,0,1,Maison,50,3,S,sols,,,2031,2.39142,48.887723
2024-1204881,2024-09-16,000001,Vente,14000000,190,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0056,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,49,0,S,sols,,,2031,2.39142,48.887723
2024-1204881,2024-09-16,000001,Vente,14000000,190,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0056,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,22,0,S,sols,,,2031,2.39142,48.887723
2024-1204881,2024-09-16,000001,Vente,14000000,190,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0056,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,40,0,S,sols,,,2031,2.39142,48.887723
2024-1204881,2024-09-16,000001,Vente,14000000,190,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0056,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,225,0,S,sols,,,2031,2.39142,48.887723
2024-1204881,2024-09-16,000001,Vente,14000000,190,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0056,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,158,0,S,sols,,,2031,2.39142,48.887723
2024-1204881,2024-09-16,000001,Vente,14000000,190,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0056,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,80,0,S,sols,,,2031,2.39142,48.887723
2024-1204881,2024-09-16,000001,Vente,14000000,190,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0056,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,114,0,S,sols,,,2031,2.39142,48.887723
2024-1204887,2024-09-02,000001,Vente,275000,7,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0095,,,240,30.12,,,,,,,,,1,2,Appartement,34,1,,,,,,2.391809,48.877252
2024-1204895,2024-09-06,000001,Vente,259950,147,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0036,,,6,29.09,,,,,,,,,1,2,Appartement,29,2,,,,,,2.380407,48.887283
2024-1204913,2024-09-18,000001,Vente,1076285,12,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,317,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372215,48.890326
2024-1204913,2024-09-18,000001,Vente,1076285,12,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,196,,197,,,,,,,,2,2,Appartement,100,4,,,,,,2.372215,48.890326
2024-1204913,2024-09-18,000001,Vente,1076285,12,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0003,,,196,,197,,,,,,,,2,3,Dépendance,,0,,,,,,2.372215,48.890326
2024-1204917,2024-09-18,000001,Vente,365000,19,B,QUAI DE LA SEINE,8912,75019,75119,Paris 19e Arrondissement,75,,,75119000AR0069,,,24,,,,,,,,,,1,2,Appartement,44,2,,,,,,2.370881,48.885141
2024-1204917,2024-09-18,000001,Vente,365000,19,B,QUAI DE LA SEINE,8912,75019,75119,Paris 19e Arrondissement,75,,,75119000AR0069,,,86,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370881,48.885141
2024-1204919,2024-09-17,000001,Vente,300000,60,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0040,,,25,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.377395,48.876662
2024-1204930,2024-09-04,000001,Vente,300000,102,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0007,,,42,,8,,,,,,,,2,3,Dépendance,,0,,,,,,2.380682,48.885057
2024-1204930,2024-09-04,000001,Vente,300000,102,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0007,,,42,,8,,,,,,,,2,2,Appartement,37,2,,,,,,2.380682,48.885057
2024-1204946,2024-09-17,000001,Vente,310000,30,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0032,,,109,36.75,126,,,,,,,,2,2,Appartement,35,2,,,,,,2.383165,48.874937
2024-1204946,2024-09-17,000001,Vente,310000,30,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0032,,,109,36.75,126,,,,,,,,2,3,Dépendance,,0,,,,,,2.383165,48.874937
2024-1204957,2024-09-12,000001,Vente,425000,76,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0016,,,18,58.65,36,,,,,,,,2,3,Dépendance,,0,,,,,,2.375724,48.889177
2024-1204957,2024-09-12,000001,Vente,425000,76,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0016,,,18,58.65,36,,,,,,,,2,2,Appartement,56,3,,,,,,2.375724,48.889177
2024-1204968,2024-08-29,000001,Vente,274000,64,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0011,,,204,,419,33.11,,,,,,,2,3,Dépendance,,0,,,,,,2.388001,48.881545
2024-1204968,2024-08-29,000001,Vente,274000,64,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0011,,,204,,419,33.11,,,,,,,2,3,Dépendance,,0,,,,,,2.388001,48.881545
2024-1204968,2024-08-29,000001,Vente,274000,64,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0011,,,204,,419,33.11,,,,,,,2,2,Appartement,36,1,,,,,,2.388001,48.881545
2024-1205011,2024-09-10,000001,Vente,715000,7,,RUE REMY DE GOURMONT,8124,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0103,,,19,66.35,35,,,,,,,,2,2,Appartement,65,2,,,,,,2.377245,48.877261
2024-1205011,2024-09-10,000001,Vente,715000,7,,RUE REMY DE GOURMONT,8124,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0103,,,19,66.35,35,,,,,,,,2,3,Dépendance,,0,,,,,,2.377245,48.877261
2024-1205015,2024-09-05,000001,Vente,76000,124,B,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0006,,,23,10.91,,,,,,,,,1,2,Appartement,14,1,,,,,,2.379978,48.892532
2024-1205020,2024-08-27,000001,Vente,520000,46,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0005,,,63,53.97,,,,,,,,,1,2,Appartement,52,3,,,,,,2.372962,48.882519
2024-1205032,2024-09-11,000001,Vente,130000,70,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000BN0011,,,62,17.37,,,,,,,,,1,2,Appartement,15,1,,,,,,2.373959,48.893994
2024-1205035,2024-09-13,000001,Vente,299000,28,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0006,,,3,,,,,,,,,,1,2,Appartement,39,2,,,,,,2.374518,48.881707
2024-1205035,2024-09-13,000001,Vente,299000,28,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0006,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374518,48.881707
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,2,Appartement,47,2,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,2,Appartement,50,2,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,2,Appartement,48,2,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,2,Appartement,47,2,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,64,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,93,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,2,Appartement,27,2,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,2,Appartement,48,2,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,72,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,2,Appartement,47,2,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,2,Appartement,47,2,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,2,Appartement,47,2,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,2,Appartement,49,2,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,2,Appartement,34,2,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,2,Appartement,42,4,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,2,Appartement,48,3,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,2,Appartement,49,2,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,2,Appartement,46,2,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,2,Appartement,42,2,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,2,Appartement,66,3,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,2,Appartement,47,2,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,2,Appartement,49,2,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,2,Appartement,42,2,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,2,Appartement,46,2,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,2,Appartement,42,2,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,2,Appartement,49,2,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,2,Appartement,42,2,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,2,Appartement,42,2,S,sols,,,516,2.37544,48.893444
2024-1205048,2024-09-12,000001,Vente,6500000,105,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0012,,,,,,,,,,,,,0,2,Appartement,42,2,S,sols,,,516,2.37544,48.893444
