id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2025-1290097,2025-11-25,000001,Vente,364000,22,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0062,,,15,,16,,6,37.04,,,,,3,3,Dépendance,,0,,,,,,2.363369,48.861629
2025-1290097,2025-11-25,000001,Vente,364000,22,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0062,,,15,,16,,6,37.04,,,,,3,2,Appartement,37,2,,,,,,2.363369,48.861629
2025-1290097,2025-11-25,000001,Vente,364000,22,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0062,,,15,,16,,6,37.04,,,,,3,3,Dépendance,,0,,,,,,2.363369,48.861629
2025-1290143,2025-11-14,000001,Vente,720000,92,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0049,,,15,,,,,,,,,,1,2,Appartement,63,4,,,,,,2.364824,48.861725
2025-1290143,2025-11-14,000001,Vente,720000,92,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0049,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364824,48.861725
2025-1290156,2025-11-06,000001,Vente,408350,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,78,,827,,,,,,,,2,3,Dépendance,,0,,,,,,2.357892,48.86205
2025-1290156,2025-11-06,000001,Vente,408350,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,78,,827,,,,,,,,2,2,Appartement,38,1,,,,,,2.357892,48.86205
2025-1290159,2025-10-28,000001,Vente,6550,17,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0012,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365787,48.86292
2025-1290170,2025-11-05,000001,Vente,566520,37,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0069,,,18,,19,,20,43.08,,,,,3,2,Appartement,19,2,,,,,,2.358865,48.867775
2025-1290170,2025-11-05,000001,Vente,566520,37,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0069,,,18,,19,,20,43.08,,,,,3,3,Dépendance,,0,,,,,,2.358865,48.867775
2025-1290204,2025-11-05,000001,Vente,289000,4,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0032,,,49,20.65,,,,,,,,,1,2,Appartement,20,1,,,,,,2.363395,48.864765
2025-1290217,2025-11-20,000001,Vente,25000,83,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2025-1290266,2025-11-19,000001,Echange,50,24,,RUE DES VERTUS,9715,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0176,,,84,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.358202,48.864632
2025-1290268,2025-11-03,000001,Vente,3000,78,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0043,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356989,48.861622
2025-1290270,2025-11-20,000001,Vente,320754.72,7,,RUE SAINT CLAUDE,8520,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0067,,,110,33.93,121,,,,,,,,2,2,Appartement,38,2,,,,,,2.36612,48.859871
2025-1290273,2025-11-21,000001,Vente,2400000,19,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0183,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,236,0,,,,,,2.358224,48.865619
2025-1290273,2025-11-21,000001,Vente,2400000,19,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0183,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,412,0,,,,,,2.358224,48.865619
2025-1290279,2025-09-11,000001,Vente,458500,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,86,38.03,876,,,,,,,,2,2,Appartement,37,1,,,,,,2.357892,48.86205
2025-1290279,2025-09-11,000001,Vente,458500,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,86,38.03,876,,,,,,,,2,3,Dépendance,,0,,,,,,2.357892,48.86205
2025-1290280,2025-11-12,000001,Vente,138000,22,,RUE DES VERTUS,9715,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0057,,,14,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.358145,48.864518
2025-1290296,2025-11-25,000001,Vente,550000,65,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0011,,,25,43.06,,,,,,,,,1,2,Appartement,42,1,,,,,,2.359963,48.864211
2025-1290297,2025-11-07,000001,Vente,1100000,24,,PL DES VOSGES,9917,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0089,,,5,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.366797,48.856243
2025-1290304,2025-11-20,000001,Vente,604275,60,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0053,,,17,42.55,24,,49,,,,,,3,2,Appartement,42,1,,,,,,2.367498,48.856914
2025-1290304,2025-11-20,000001,Vente,604275,60,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0053,,,17,42.55,24,,49,,,,,,3,3,Dépendance,,0,,,,,,2.367498,48.856914
2025-1290320,2025-11-12,000001,Vente,24000,7,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0179,,,532,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357243,48.864202
2025-1290353,2025-11-21,000001,Vente,39000,16,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0105,,,173,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362974,48.859331
2025-1290399,2025-11-07,000001,Vente,1060000,17,,RUE DU PONT AUX CHOUX,7605,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0050,,,16,77.72,17,,33,,,,,,3,3,Dépendance,,0,,,,,,2.365747,48.860766
2025-1290399,2025-11-07,000001,Vente,1060000,17,,RUE DU PONT AUX CHOUX,7605,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0050,,,16,77.72,17,,33,,,,,,3,2,Appartement,73,3,,,,,,2.365747,48.860766
2025-1290399,2025-11-07,000001,Vente,1060000,17,,RUE DU PONT AUX CHOUX,7605,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0050,,,75,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365747,48.860766
2025-1290411,2025-11-14,000001,Vente,941000,55,,RUE NOTRE-DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0088,,,11,60.52,,,,,,,,,1,2,Appartement,59,3,,,,,,2.356315,48.867544
2025-1290461,2025-11-17,000001,Vente,343100,36,,RUE NOTRE-DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0067,,,34,30.67,,,,,,,,,1,2,Appartement,31,2,,,,,,2.359072,48.867567
2025-1290465,2025-11-05,000001,Vente,136500,349,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0125,,,56,14.09,,,,,,,,,1,2,Appartement,11,2,,,,,,2.354833,48.868407
2025-1290469,2025-11-28,000001,Vente,301000,33,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0081,,,10,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.361699,48.862637
2025-1290495,2025-11-18,000001,Vente,60000,11,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0085,,,301,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.36342,48.865631
2025-1290495,2025-11-18,000001,Vente,60000,11,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0085,,,300,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.36342,48.865631
2025-1290505,2025-11-24,000001,Vente,70000,6,,RUE DES VERTUS,9715,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0070,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3578,48.863866
2025-1290505,2025-11-24,000001,Vente,70000,6,,RUE DES VERTUS,9715,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0070,,,15,11.25,17,,,,,,,,2,4,Local industriel. commercial ou assimilé,14,0,,,,,,2.3578,48.863866
2025-1290529,2025-11-27,000001,Vente,421100,19,,RUE NOTRE-DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0159,,,158,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.359618,48.866995
2025-1290572,2025-12-03,000001,Vente,215000,15,,RUE DES VERTUS,9715,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0121,,,15,18.8,16,,,,,,,,2,2,Appartement,42,2,,,,,,2.357808,48.864506
2025-1290574,2025-11-12,000001,Vente,1950000,7,,BD SAINT DENIS,8522,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0004,,,145,,146,,,,,,,,2,4,Local industriel. commercial ou assimilé,81,0,,,,,,2.354716,48.868915
2025-1290574,2025-11-12,000001,Vente,1950000,7,,BD SAINT DENIS,8522,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0004,,,128,,147,,,,,,,,2,4,Local industriel. commercial ou assimilé,98,0,,,,,,2.354716,48.868915
2025-1290596,2025-11-28,000001,Vente,475000,5,B,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0044,,,41,42.04,42,,43,,,,,,3,2,Appartement,42,2,,,,,,2.357121,48.861451
2025-1290596,2025-11-28,000001,Vente,475000,5,B,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0044,,,41,42.04,42,,43,,,,,,3,3,Dépendance,,0,,,,,,2.357121,48.861451
2025-1290611,2025-11-17,000001,Vente,365000,38,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0046,,,2,33.88,27,,,,,,,,2,3,Dépendance,,0,,,,,,2.358988,48.863236
2025-1290611,2025-11-17,000001,Vente,365000,38,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0046,,,2,33.88,27,,,,,,,,2,2,Appartement,34,2,,,,,,2.358988,48.863236
2025-1290620,2025-11-21,000001,Vente,620343,76,,RUE QUINCAMPOIX,7970,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0047,,,20,41.7,21,,25,,,,,,3,2,Appartement,42,2,,,,,,2.35117,48.862068
2025-1290663,2025-11-28,000001,Vente,421950,3,,RUE DE NORMANDIE,6817,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0053,,,19,30.31,29,,,,,,,,2,3,Dépendance,,0,,,,,,2.364102,48.862762
2025-1290663,2025-11-28,000001,Vente,421950,3,,RUE DE NORMANDIE,6817,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0053,,,19,30.31,29,,,,,,,,2,2,Appartement,32,2,,,,,,2.364102,48.862762
2025-1290671,2025-11-21,000001,Vente,1515000,21,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0115,,,61,117.04,,,,,,,,,1,2,Appartement,120,5,,,,,,2.361325,48.862146
2025-1290671,2025-11-21,000001,Vente,1515000,21,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0115,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361325,48.862146
2025-1290695,2025-11-26,000001,Vente,728000,78,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0062,,,46,44.35,80,,,,,,,,2,2,Appartement,40,2,,,,,,2.360113,48.862674
2025-1290695,2025-11-26,000001,Vente,728000,78,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0062,,,46,44.35,80,,,,,,,,2,3,Dépendance,,0,,,,,,2.360113,48.862674
2025-1290707,2025-12-02,000001,Vente,230000,21,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0183,,,30,27.46,,,,,,,,,1,2,Appartement,27,1,,,,,,2.358224,48.865619
2025-1290709,2025-12-02,000001,Vente,75000,6,,RUE DU GRENIER SAINT LAZARE,4320,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0102,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354122,48.862924
2025-1290709,2025-12-02,000001,Vente,75000,6,,RUE DU GRENIER SAINT LAZARE,4320,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0102,,,10,7.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354122,48.862924
2025-1290717,2025-11-26,000001,Vente,33000,112,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0020,,,36,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.365027,48.86301
2025-1290734,2025-11-26,000001,Vente,339000,36,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0072,,,1,,105,,18,,,,,,3,4,Local industriel. commercial ou assimilé,150,0,,,,,,2.358005,48.867159
2025-1290735,2025-11-26,000001,Vente,170000,26,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0074,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.358609,48.867017
2025-1290737,2025-11-26,000001,Vente,503000,38,,RUE NOTRE-DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0070,,,126,,53,,54,,63,,,,4,4,Local industriel. commercial ou assimilé,57,0,,,,,,2.358822,48.86763
2025-1290738,2025-11-26,000001,Vente,340000,30,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0073,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.35849,48.867026
2025-1290739,2025-11-26,000001,Vente,330000,18,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0080,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.35908,48.866931
2025-1290740,2025-11-26,000001,Vente,927000,40,,RUE NOTRE-DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0067,,,10,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.358455,48.867684
2025-1290740,2025-11-26,000001,Vente,927000,40,,RUE NOTRE-DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0067,,,10,,2,,,,,,,,2,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.358455,48.867684
2025-1290740,2025-11-26,000001,Vente,927000,40,,RUE NOTRE-DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0067,,,10,,2,,,,,,,,2,4,Local industriel. commercial ou assimilé,56,0,,,,,,2.358455,48.867684
2025-1290741,2025-11-26,000001,Vente,70000,36,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0072,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,31,0,,,,,,2.358005,48.867159
2025-1290742,2025-11-26,000001,Vente,158000,22,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0078,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.358891,48.866962
2025-1290743,2025-11-26,000001,Vente,153000,38,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0073,,,14,,15,,20,,23,,,,4,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.357822,48.867141
2025-1290751,2025-11-18,000001,Vente,6000,29,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0027,,,57,,,,,,,,,,1,2,Appartement,54,2,,,,,,2.358729,48.868201
2025-1290762,2025-11-26,000001,Vente,235000,11,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0144,,,16,,17,,4,,,,,,3,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.358483,48.866748
2025-1290762,2025-11-26,000001,Vente,235000,11,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0144,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.358483,48.866748
2025-1290762,2025-11-26,000001,Vente,235000,11,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0144,,,15,,18,,,,,,,,2,3,Dépendance,,0,,,,,,2.358483,48.866748
2025-1290762,2025-11-26,000001,Vente,235000,11,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0144,,,15,,18,,,,,,,,2,2,Appartement,30,1,,,,,,2.358483,48.866748
2025-1290763,2025-11-26,000001,Vente,188000,38,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0073,,,16,,17,,,,,,,,2,4,Local industriel. commercial ou assimilé,77,0,,,,,,2.357822,48.867141
2025-1290764,2025-11-26,000001,Vente,227945.33,18,,RUE MONTGOLFIER,6497,75003,75103,Paris 3e Arrondissement,75,,,75103000AC0033,,,35,,37,,,,,,,,2,4,Local industriel. commercial ou assimilé,53,0,,,,,,2.357706,48.866703
2025-1290765,2025-11-26,000001,Vente,279000,46,,RUE NOTRE-DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0064,,,6,,7,,72,,73,,8,,5,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.358064,48.867675
2025-1290766,2025-11-26,000001,Vente,206000,22,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0078,,,2,20,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.358891,48.866962
2025-1290767,2025-11-26,000001,Vente,211000,34,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0070,,,1,,12,,2,,,,,,3,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.358116,48.867161
2025-1290767,2025-11-26,000001,Vente,211000,34,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0070,,,201,,,,,,,,,,1,2,Appartement,4,0,,,,,,2.358116,48.867161
2025-1290768,2025-11-26,000001,Vente,307000,13,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0143,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35843,48.866828
2025-1290768,2025-11-26,000001,Vente,307000,13,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0143,,,1,,12,,2,,,,,,3,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.35843,48.866828
2025-1290769,2025-11-26,000001,Vente,255000,26,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0074,,,22,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.358609,48.867017
2025-1290769,2025-11-26,000001,Vente,255000,26,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0074,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.358609,48.867017
2025-1290770,2025-11-26,000001,Vente,207000,24,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0077,,,2,,27,,28,,,,,,3,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.358766,48.866994
2025-1290771,2025-11-26,000001,Vente,121000,45,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AC0008,,,36,,38,,,,,,,,2,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.357897,48.866841
2025-1290772,2025-11-26,000001,Vente,115000,15,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0142,,,1,,3,,,,,,,,2,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.358324,48.866849
2025-1290779,2025-11-21,000001,Vente,844800,24,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0005,,,47,5.07,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363569,48.866713
2025-1290779,2025-11-21,000001,Vente,844800,24,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0005,,,25,72.2,26,,,,,,,,2,3,Dépendance,,0,,,,,,2.363569,48.866713
2025-1290779,2025-11-21,000001,Vente,844800,24,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0005,,,25,72.2,26,,,,,,,,2,2,Appartement,70,3,,,,,,2.363569,48.866713
2025-1290789,2025-12-05,000001,Vente,1000,9,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0145,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358592,48.866713
2025-1290795,2025-11-26,000001,Vente,86000,52,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0141,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.358323,48.866764
2025-1290848,2025-11-26,000001,Vente,118000,16,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0083,,,1,,,,,,,,,,1,2,Appartement,46,2,,,,,,2.359263,48.866968
2025-1290849,2025-11-26,000001,Vente,162000,7,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0146,,,100,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,49,0,,,,,,2.358719,48.866686
2025-1290858,2025-12-01,000001,Vente,660000,48,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0048,,,58,50.15,,,,,,,,,1,2,Appartement,52,2,,,,,,2.354228,48.864165
2025-1290897,2025-11-21,000001,Vente,525000,18,,RUE DU PONT AUX CHOUX,7605,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0045,,,6,42.83,,,,,,,,,1,2,Appartement,29,2,,,,,,2.365189,48.861322
2025-1290897,2025-11-21,000001,Vente,525000,18,,RUE DU PONT AUX CHOUX,7605,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0045,,,6,42.83,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365189,48.861322
2025-1290897,2025-11-21,000001,Vente,525000,18,,RUE DU PONT AUX CHOUX,7605,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0045,,,7,42.83,,,,,,,,,1,2,Appartement,10,1,,,,,,2.365189,48.861322
2025-1290915,2025-11-21,000001,Vente,755000,6,,RUE DU GRENIER SAINT LAZARE,4320,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0102,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,82,0,,,,,,2.354122,48.862924
2025-1290926,2025-11-28,000001,Vente,16000000,79,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0044,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,597,2.367296,48.858659
2025-1290926,2025-11-28,000001,Vente,16000000,79,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0044,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,597,2.367296,48.858659
2025-1290926,2025-11-28,000001,Vente,16000000,79,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0044,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,597,2.367296,48.858659
2025-1290926,2025-11-28,000001,Vente,16000000,79,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0044,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,597,2.367296,48.858659
2025-1290926,2025-11-28,000001,Vente,16000000,79,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0044,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,597,2.367296,48.858659
2025-1290926,2025-11-28,000001,Vente,16000000,79,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0044,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,597,2.367296,48.858659
2025-1290926,2025-11-28,000001,Vente,16000000,79,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0044,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,597,2.367296,48.858659
2025-1290926,2025-11-28,000001,Vente,16000000,79,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0044,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,66,0,S,sols,,,597,2.367296,48.858659
2025-1290926,2025-11-28,000001,Vente,16000000,79,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0044,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,51,0,S,sols,,,597,2.367296,48.858659
2025-1290926,2025-11-28,000001,Vente,16000000,79,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0044,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,597,2.367296,48.858659
2025-1290926,2025-11-28,000001,Vente,16000000,79,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0044,,,,,,,,,,,,,0,2,Appartement,24,2,S,sols,,,597,2.367296,48.858659
2025-1290926,2025-11-28,000001,Vente,16000000,79,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0044,,,,,,,,,,,,,0,2,Appartement,32,1,S,sols,,,597,2.367296,48.858659
2025-1290926,2025-11-28,000001,Vente,16000000,79,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0044,,,,,,,,,,,,,0,2,Appartement,37,1,S,sols,,,597,2.367296,48.858659
2025-1290926,2025-11-28,000001,Vente,16000000,79,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0044,,,,,,,,,,,,,0,2,Appartement,73,4,S,sols,,,597,2.367296,48.858659
2025-1290926,2025-11-28,000001,Vente,16000000,79,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0044,,,,,,,,,,,,,0,2,Appartement,116,5,S,sols,,,597,2.367296,48.858659
